пух_NOUN	грань_NOUN	0.0609444
пух_NOUN	подруга_NOUN	0.16595969
пух_NOUN	настроение_NOUN	0.13744117
пух_NOUN	ревизия_NOUN	0.036149513
пух_NOUN	тон_NOUN	0.22834869
пух_NOUN	герман_NOUN	0.06694327
пух_NOUN	составление_NOUN	0.0044080443
пух_NOUN	гипотеза_NOUN	0.14392602
пух_NOUN	кодекс_NOUN	0.07855264
пух_NOUN	усовершенствование_NOUN	0.0017549987
пух_NOUN	здравоохранение_NOUN	0.09438961
кишечник_NOUN	пищеварение_NOUN	0.7334201
кишечник_NOUN	смысл_NOUN	0.10198313
клевер_NOUN	удача_NOUN	0.2867292
клевер_NOUN	луг_NOUN	0.49359646
клевер_NOUN	поле_NOUN	0.2549301
клевер_NOUN	кашка_NOUN	0.35413828
клевер_NOUN	корова_NOUN	0.3649521
клевер_NOUN	заведующий_NOUN	0.09708201
клевер_NOUN	съезд_NOUN	0.058086887
клевер_NOUN	расширение_NOUN	0.14512469
клевер_NOUN	николаевич_NOUN	0.20575278
клевер_NOUN	уход_NOUN	0.112392664
агитация_NOUN	плакат_NOUN	0.4626868
агитация_NOUN	пропаганда_NOUN	0.68121374
агитация_NOUN	любитель_NOUN	0.12724948
агитация_NOUN	место_NOUN	0.093706414
азиат_NOUN	азия_NOUN	0.46529627
азиат_NOUN	начало_NOUN	0.09555968
секрет_NOUN	компания_NOUN	0.1513742
секрет_NOUN	пароль_NOUN	0.16886218
секрет_NOUN	загадка_NOUN	0.41167086
секрет_NOUN	шкатулка_NOUN	0.33825693
секрет_NOUN	квартет_NOUN	0.20128389
секрет_NOUN	тайна_NOUN	0.62859374
секрет_NOUN	леонидов_NOUN	0.18424776
секрет_NOUN	шифр_NOUN	0.21464956
секрет_NOUN	отверстие_NOUN	0.1056807
секрет_NOUN	сирия_NOUN	0.09985671
секрет_NOUN	марш_NOUN	0.026991306
секрет_NOUN	сервис_NOUN	0.124307916
секрет_NOUN	барабанщик_NOUN	0.13667661
секрет_NOUN	севастополь_NOUN	0.1286309
секрет_NOUN	павловский_ADJ	0.09469396
секрет_NOUN	боб_NOUN	0.25271803
полено_NOUN	костер_NOUN	0.5755936
полено_NOUN	чурка_NOUN	0.5444
полено_NOUN	дерево_NOUN	0.42800203
полено_NOUN	буратино_NOUN	0.29376143
полено_NOUN	бревно_NOUN	0.5986526
полено_NOUN	дрова_NOUN	0.69060487
полено_NOUN	календарь_NOUN	0.11129448
полено_NOUN	умерший_VERB	0.25107142
полено_NOUN	бомба_NOUN	0.31253004
полено_NOUN	виктория_NOUN	0.0868051
полено_NOUN	чудо_NOUN	0.21428686
полено_NOUN	облик_NOUN	0.10068941
хищник_NOUN	рысь_NOUN	0.5370715
хищник_NOUN	мясо_NOUN	0.3165817
хищник_NOUN	добыча_NOUN	0.3941602
хищник_NOUN	волк_NOUN	0.66967255
хищник_NOUN	зверь_NOUN	0.7545902
хищник_NOUN	тигр_NOUN	0.6171211
хищник_NOUN	лев_NOUN	0.42423347
хищник_NOUN	пароход_NOUN	0.19500458
хищник_NOUN	нева_NOUN	0.11978652
хищник_NOUN	мюзикл_NOUN	0.12569548
хищник_NOUN	арт_NOUN	0.025448563
хищник_NOUN	горка_NOUN	0.14646061
хищник_NOUN	княгиня_NOUN	0.09607316
хищник_NOUN	заметка_NOUN	0.1149121
закладка_NOUN	страница_NOUN	0.36962986
закладка_NOUN	книга_NOUN	0.19219807
закладка_NOUN	обл_NOUN	0.13341211
закладка_NOUN	царь_NOUN	0.06432443
кварц_NOUN	песок_NOUN	0.43860516
кварц_NOUN	минерал_NOUN	0.58024734
кварц_NOUN	кристалл_NOUN	0.63636804
кварц_NOUN	камень_NOUN	0.50562674
кварц_NOUN	заведение_NOUN	0.07861114
кварц_NOUN	вывод_NOUN	0.08199094
кварц_NOUN	дух_NOUN	0.108924165
кварц_NOUN	столетие_NOUN	0.09851846
загривок_NOUN	лошадь_NOUN	0.37347603
загривок_NOUN	грива_NOUN	0.65272784
загривок_NOUN	вес_NOUN	0.25935143
загривок_NOUN	африка_NOUN	0.2319425
анекдот_NOUN	лопата_NOUN	0.15926477
анекдот_NOUN	история_NOUN	0.38171327
анекдот_NOUN	борода_NOUN	0.31429198
анекдот_NOUN	баян_NOUN	0.28332758
анекдот_NOUN	штирлиц_NOUN	0.43338984
анекдот_NOUN	юмор_NOUN	0.5000423
анекдот_NOUN	теща_NOUN	0.37380698
анекдот_NOUN	смех_NOUN	0.39646688
анекдот_NOUN	вовочка_NOUN	0.5052036
анекдот_NOUN	шутка_NOUN	0.6459575
анекдот_NOUN	век_NOUN	0.15987453
анекдот_NOUN	декабрь_NOUN	0.13291934
анекдот_NOUN	река_NOUN	0.082994975
анекдот_NOUN	группа_NOUN	0.063566804
анекдот_NOUN	имя_NOUN	0.17514786
анекдот_NOUN	октябрь_NOUN	0.10145406
анекдот_NOUN	июль_NOUN	0.100502625
анекдот_NOUN	мир_NOUN	0.14339975
анекдот_NOUN	август_NOUN	0.10919225
анекдот_NOUN	июнь_NOUN	0.10443884
перхоть_NOUN	волосы_NOUN	0.5955484
перхоть_NOUN	кожа_NOUN	0.5260269
перхоть_NOUN	шампунь_NOUN	0.66316587
перхоть_NOUN	трава_NOUN	0.33117685
перхоть_NOUN	семя_NOUN	0.24814513
перхоть_NOUN	железо_NOUN	0.24192722
удостоверение_NOUN	ксива_NOUN	0.5509908
удостоверение_NOUN	паспорт_NOUN	0.6165527
удостоверение_NOUN	петербуржец_NOUN	0.121297374
удостоверение_NOUN	монархия_NOUN	0.08508813
сито_NOUN	мука_NOUN	0.3877931
сито_NOUN	решето_NOUN	0.5985299
сито_NOUN	дуршлаг_NOUN	0.6453384
сито_NOUN	просеивание_NOUN	0.5744684
сито_NOUN	троица_NOUN	0.2282669
сито_NOUN	стрелок_NOUN	0.10689217
сито_NOUN	микрорайон_NOUN	0.014035471
сито_NOUN	максимум_NOUN	0.09318107
ремешок_NOUN	часы_NOUN	0.42746055
ремешок_NOUN	стекло_NOUN	0.36272833
аватар_NOUN	эйва_NOUN	0.24558584
аватар_NOUN	воплощение_NOUN	0.27234113
аватар_NOUN	ник_NOUN	0.49633056
аватар_NOUN	время_NOUN	0.10270423
аватар_NOUN	год_NOUN	0.13151252
аватар_NOUN	район_NOUN	-0.0035643026
аэростат_NOUN	шар_NOUN	0.48086253
аэростат_NOUN	сын_NOUN	0.055658616
сталактит_NOUN	пещера_NOUN	0.61087495
сталактит_NOUN	сталагмит_NOUN	0.9182783
сталактит_NOUN	кора_NOUN	0.31495884
сталактит_NOUN	узбекистан_NOUN	0.12381437
днк_NOUN	геном_NOUN	0.7915778
днк_NOUN	спираль_NOUN	0.32953313
днк_NOUN	код_NOUN	0.31270105
днк_NOUN	молекула_NOUN	0.57241654
днк_NOUN	рнк_NOUN	0.6634554
днк_NOUN	хромосомы_NOUN	0.30080765
днк_NOUN	биология_NOUN	0.2893814
днк_NOUN	хромосома_NOUN	0.700038
днк_NOUN	ген_NOUN	0.6860717
днк_NOUN	активность_NOUN	0.22117381
днк_NOUN	требование_NOUN	0.05369478
днк_NOUN	бригада_NOUN	0.118051544
днк_NOUN	гражданин_NOUN	0.081828795
днк_NOUN	продажа_NOUN	0.054581307
днк_NOUN	администрация_NOUN	0.04937477
днк_NOUN	сообщество_NOUN	0.1684598
днк_NOUN	полковник_NOUN	0.04922086
днк_NOUN	поход_NOUN	0.05795408
пропан_NOUN	бутан_NOUN	0.70626163
пропан_NOUN	газ_NOUN	0.6904751
пропан_NOUN	возвышенность_NOUN	0.12181755
пропан_NOUN	прокат_NOUN	0.19201645
синтоизм_NOUN	япония_NOUN	0.5263295
синтоизм_NOUN	репрессия_NOUN	0.22663404
грация_NOUN	кошка_NOUN	0.27816325
грация_NOUN	балерина_NOUN	0.41583115
грация_NOUN	красота_NOUN	0.5883363
грация_NOUN	сеть_NOUN	0.087542005
грация_NOUN	леон_NOUN	0.26016587
грация_NOUN	автодорога_NOUN	0.052171685
саженец_NOUN	деревце_NOUN	0.6482332
саженец_NOUN	трактат_NOUN	0.05972418
антисанитария_NOUN	грязь_NOUN	0.42788965
антисанитария_NOUN	сентябрь_NOUN	0.06615407
пьеха_NOUN	эдита_NOUN	0.77627903
пьеха_NOUN	форум_NOUN	0.12273271
дтп_NOUN	происшествие_NOUN	0.73525244
дтп_NOUN	авария_NOUN	0.78949296
дтп_NOUN	андрей_NOUN	0.12472261
дтп_NOUN	реформа_NOUN	0.075415336
эпос_NOUN	былина_NOUN	0.7250536
эпос_NOUN	легенда_NOUN	0.55834347
эпос_NOUN	конвенция_NOUN	0.14063224
эпос_NOUN	подкрепление_NOUN	0.116884045
турбина_NOUN	гидроэлектростанция_NOUN	0.4898074
турбина_NOUN	двигатель_NOUN	0.72309273
турбина_NOUN	гул_NOUN	0.28277683
турбина_NOUN	самолет_NOUN	0.346465
турбина_NOUN	затрата_NOUN	0.16197278
турбина_NOUN	альянс_NOUN	0.1544553
турбина_NOUN	переименование_NOUN	0.081077084
турбина_NOUN	компенсация_NOUN	0.19735427
сердцевина_NOUN	яблоко_NOUN	0.36667922
сердцевина_NOUN	прогресс_NOUN	0.06712479
магнит_NOUN	магазин_NOUN	0.26429415
магнит_NOUN	полярность_NOUN	0.30537674
магнит_NOUN	компас_NOUN	0.27064112
магнит_NOUN	поле_NOUN	0.21524826
магнит_NOUN	тесла_NOUN	0.23349206
магнит_NOUN	полюс_NOUN	0.40659654
магнит_NOUN	индукция_NOUN	0.26305836
магнит_NOUN	холодильник_NOUN	0.29479986
магнит_NOUN	притяжение_NOUN	0.4309024
магнит_NOUN	железо_NOUN	0.17951214
магнит_NOUN	разработчик_NOUN	0.06115542
магнит_NOUN	мэр_NOUN	0.024152335
магнит_NOUN	кантон_NOUN	0.039342575
магнит_NOUN	осада_NOUN	0.12144901
магнит_NOUN	диплом_NOUN	0.09180885
магнит_NOUN	анатолий_NOUN	0.023280885
магнит_NOUN	ценность_NOUN	0.11116581
магнит_NOUN	предшественник_NOUN	0.016292386
магнит_NOUN	компонент_NOUN	0.104311295
магнит_NOUN	обслуживание_NOUN	0.100463904
ландыш_NOUN	цветок_NOUN	0.6201336
ландыш_NOUN	сектор_NOUN	0.1117156
гугл_NOUN	хром_NOUN	0.29387307
гугл_NOUN	поиск_NOUN	0.31081536
гугл_NOUN	яндекс_NOUN	0.5417227
гугл_NOUN	ситуация_NOUN	0.14858592
гугл_NOUN	круг_NOUN	0.108375095
гугл_NOUN	рождение_NOUN	0.11191966
разочарование_NOUN	обида_NOUN	0.57625866
разочарование_NOUN	уныние_NOUN	0.600487
разочарование_NOUN	вертолет_NOUN	0.07989696
разочарование_NOUN	ангел_NOUN	0.1263159
множество_NOUN	сонм_NOUN	0.4071352
множество_NOUN	подмножество_NOUN	0.27283365
множество_NOUN	математика_NOUN	0.090170026
множество_NOUN	хутор_NOUN	0.10690175
множество_NOUN	вул_NOUN	0.07932697
множество_NOUN	полуфинал_NOUN	0.0111143105
инфляция_NOUN	экономика_NOUN	0.5061686
инфляция_NOUN	специальность_NOUN	0.09979064
моргание_NOUN	мигание_NOUN	0.7822548
моргание_NOUN	различие_NOUN	0.114771456
брюква_NOUN	корнеплод_NOUN	0.7288918
брюква_NOUN	тыква_NOUN	0.7620849
брюква_NOUN	овощ_NOUN	0.6804662
брюква_NOUN	счет_NOUN	0.110667445
брюква_NOUN	искусство_NOUN	0.12599501
брюква_NOUN	друг_NOUN	0.18734215
карьера_NOUN	работа_NOUN	0.26539388
карьера_NOUN	бог_NOUN	0.122097775
планета_NOUN	уран_NOUN	0.4852482
планета_NOUN	воздух_NOUN	0.19748767
планета_NOUN	жизнь_NOUN	0.25244936
планета_NOUN	инопланетяне_NOUN	0.62694186
планета_NOUN	земля_NOUN	0.4883999
планета_NOUN	космос_NOUN	0.6032884
планета_NOUN	сатурн_NOUN	0.5801472
планета_NOUN	спутник_NOUN	0.481435
планета_NOUN	марс_NOUN	0.50500274
планета_NOUN	галактика_NOUN	0.68412256
планета_NOUN	венера_NOUN	0.34826434
планета_NOUN	планетоид_NOUN	0.6785401
планета_NOUN	меркурий_NOUN	0.50191504
планета_NOUN	геоид_NOUN	0.37165958
планета_NOUN	звезда_NOUN	0.4591459
планета_NOUN	плутон_NOUN	0.5293021
планета_NOUN	вселенная_NOUN	0.6099533
планета_NOUN	солнце_NOUN	0.46523327
планета_NOUN	сфера_NOUN	0.23771667
планета_NOUN	юпитер_NOUN	0.6407187
планета_NOUN	притяжение_NOUN	0.41563717
планета_NOUN	планетарий_NOUN	0.26225194
планета_NOUN	мир_NOUN	0.49802947
планета_NOUN	люди_NOUN	0.14491208
планета_NOUN	орбита_NOUN	0.4949167
планета_NOUN	звезды_NOUN	0
планета_NOUN	нептун_NOUN	0.5558041
планета_NOUN	луна_NOUN	0.6240246
планета_NOUN	железяка_NOUN	0.30004138
планета_NOUN	ядро_NOUN	0.24847133
планета_NOUN	атмосфера_NOUN	0.31752458
планета_NOUN	шар_NOUN	0.4307327
планета_NOUN	астероид_NOUN	0.67692184
планета_NOUN	глобус_NOUN	0.353805
планета_NOUN	франц_NOUN	0.20456916
планета_NOUN	смертный_ADJ	0.14686118
планета_NOUN	разница_NOUN	0.09635102
планета_NOUN	разрыв_NOUN	0.03891448
планета_NOUN	шанс_NOUN	0.17707413
планета_NOUN	снаряд_NOUN	0.21411408
планета_NOUN	русло_NOUN	0.09509854
планета_NOUN	попадание_NOUN	0.13267052
планета_NOUN	рекомендация_NOUN	-0.0005161994
планета_NOUN	демонстрация_NOUN	0.0715358
планета_NOUN	метрополитен_NOUN	0.08473748
планета_NOUN	поставка_NOUN	0.016330635
планета_NOUN	софия_NOUN	0.13636275
планета_NOUN	ствол_NOUN	0.15003626
планета_NOUN	фасад_NOUN	0.09674241
планета_NOUN	драматург_NOUN	0.052388065
планета_NOUN	сербия_NOUN	0.16850755
планета_NOUN	фраза_NOUN	0.0865153
планета_NOUN	фортепиано_NOUN	0.049878992
планета_NOUN	пакет_NOUN	0.08096471
планета_NOUN	обсуждение_NOUN	0.052869085
планета_NOUN	балл_NOUN	0.0940738
планета_NOUN	местечко_NOUN	0.20078705
планета_NOUN	бакалавр_NOUN	0.048872165
планета_NOUN	строчка_NOUN	0.085472934
планета_NOUN	убийца_NOUN	0.17957157
планета_NOUN	нагрузка_NOUN	0.08176897
планета_NOUN	сталин_NOUN	0.18783143
планета_NOUN	красота_NOUN	0.16849166
планета_NOUN	модернизация_NOUN	0.037777215
планета_NOUN	зеландия_NOUN	0.2902711
планета_NOUN	людовик_NOUN	0.19496094
планета_NOUN	выделение_NOUN	0.04538681
планета_NOUN	дирижер_NOUN	0.08345787
желатин_NOUN	мармелад_NOUN	0.5042514
желатин_NOUN	исследователь_NOUN	0.08004762
сума_NOUN	тюрьма_NOUN	0.31547064
сума_NOUN	сумка_NOUN	0.3164237
сума_NOUN	краска_NOUN	0.086933106
сума_NOUN	государь_NOUN	0.17205255
получка_NOUN	зарплата_NOUN	0.62509835
получка_NOUN	аванс_NOUN	0.47808486
получка_NOUN	инвестор_NOUN	0.19756196
получка_NOUN	разум_NOUN	0.08666652
доступ_NOUN	контроль_NOUN	0.23974912
доступ_NOUN	разрешение_NOUN	0.22787777
доступ_NOUN	ограничение_NOUN	0.22402832
доступ_NOUN	коатуу_NOUN	0
доступ_NOUN	тур_NOUN	0.04764154
доступ_NOUN	огонь_NOUN	0.082554
коммунист_NOUN	большевик_NOUN	0.7510515
коммунист_NOUN	письмо_NOUN	0.22572753
олимпиада_NOUN	соревнования_NOUN	0.519857
олимпиада_NOUN	медаль_NOUN	0.34522313
олимпиада_NOUN	ссср_NOUN	0.20662457
олимпиада_NOUN	сочи_NOUN	0.25931746
олимпиада_NOUN	олимп_NOUN	0.2790465
олимпиада_NOUN	стадион_NOUN	0.33308935
олимпиада_NOUN	соревнование_NOUN	0.6127566
олимпиада_NOUN	спорт_NOUN	0.27751654
олимпиада_NOUN	факел_NOUN	0.22055896
олимпиада_NOUN	кольца_NOUN	0.21247374
олимпиада_NOUN	огонь_NOUN	0.13020925
олимпиада_NOUN	вокзал_NOUN	0.15822864
олимпиада_NOUN	лицензия_NOUN	0.15852775
олимпиада_NOUN	рукопись_NOUN	0.12956269
олимпиада_NOUN	подавление_NOUN	0.06948867
олимпиада_NOUN	прекращение_NOUN	0.0731931
олимпиада_NOUN	леонид_NOUN	0.21575305
олимпиада_NOUN	христианин_NOUN	0.11940417
олимпиада_NOUN	тыл_NOUN	0.18044575
олимпиада_NOUN	повреждение_NOUN	0.043197207
олимпиада_NOUN	астероид_NOUN	0.145782
олимпиада_NOUN	урал_NOUN	0.17876355
иван-чай_NOUN	иван-да-марья_NOUN	0.44874632
иван-чай_NOUN	чай_NOUN	0.6596746
иван-чай_NOUN	рыба_NOUN	0.29212618
иван-чай_NOUN	поколение_NOUN	0.12022115
жилище_NOUN	квартира_NOUN	0.5596683
жилище_NOUN	нора_NOUN	0.40370002
жилище_NOUN	дом_NOUN	0.5624121
жилище_NOUN	сериал_NOUN	0.10456488
жилище_NOUN	атака_NOUN	0.06991138
жилище_NOUN	представление_NOUN	0.17543402
ус_NOUN	сом_NOUN	0.30128506
ус_NOUN	кит_NOUN	0.24401587
ус_NOUN	комикс_NOUN	0.13093005
ус_NOUN	сара_NOUN	0.30603322
рост_NOUN	бамбук_NOUN	0.14826438
рост_NOUN	метр_NOUN	0.120923996
рост_NOUN	прогресс_NOUN	0.32732135
рост_NOUN	размер_NOUN	0.24592851
рост_NOUN	дерево_NOUN	0.12980825
рост_NOUN	высота_NOUN	0.20014769
рост_NOUN	развитие_NOUN	0.41363132
рост_NOUN	азиат_NOUN	0.1881276
рост_NOUN	кама_NOUN	0.14523253
рост_NOUN	полотнище_NOUN	0.009598049
рост_NOUN	александровский_ADJ	0.05108852
рост_NOUN	гидроузел_NOUN	0.049669806
рост_NOUN	коммуникация_NOUN	0.08968075
рост_NOUN	джозеф_NOUN	0.0977755
штирлиц_NOUN	кино_NOUN	0.3190978
штирлиц_NOUN	разведчик_NOUN	0.47741973
штирлиц_NOUN	тихонов_NOUN	0.37339357
штирлиц_NOUN	анекдот_NOUN	0.43338984
штирлиц_NOUN	фильм_NOUN	0.34408835
штирлиц_NOUN	шпион_NOUN	0.4697924
штирлиц_NOUN	таллин_NOUN	0.2110838
штирлиц_NOUN	диктатура_NOUN	0.23830779
штирлиц_NOUN	максимович_NOUN	0.26465103
штирлиц_NOUN	дзержинский_ADJ	0.07500333
штирлиц_NOUN	национал_NOUN	0.31415498
штирлиц_NOUN	белогвардеец_NOUN	0.37869206
ной_NOUN	ковчег_NOUN	0.3636754
ной_NOUN	оборот_NOUN	0.07906519
ботаника_NOUN	растение_NOUN	0.3932234
ботаника_NOUN	биология_NOUN	0.64719325
ботаника_NOUN	растения_NOUN	0.45233342
ботаника_NOUN	строительство_NOUN	0.16877691
ботаника_NOUN	президент_NOUN	0.09229299
ботаника_NOUN	победа_NOUN	0.12782653
оазис_NOUN	мираж_NOUN	0.454388
оазис_NOUN	пустыня_NOUN	0.5470436
оазис_NOUN	пальма_NOUN	0.40717998
оазис_NOUN	пальмы_NOUN	0.4705673
оазис_NOUN	жажда_NOUN	0.2736098
оазис_NOUN	свадьба_NOUN	0.16624948
оазис_NOUN	кадр_NOUN	0.06406659
оазис_NOUN	кавалер_NOUN	0.101495326
оазис_NOUN	разделение_NOUN	0.1008209
оазис_NOUN	бедность_NOUN	0.17642468
фонтан_NOUN	кит_NOUN	0.18413381
фонтан_NOUN	парк_NOUN	0.47193277
фонтан_NOUN	вднх_PROPN	0.31599092
фонтан_NOUN	струи_NOUN	0.41691253
фонтан_NOUN	вдв_NOUN	0.19004539
фонтан_NOUN	грамотность_NOUN	0.004665946
фонтан_NOUN	рис_NOUN	0.08528291
фонтан_NOUN	предпочтение_NOUN	0.12388341
фонтан_NOUN	виталий_NOUN	0.045702692
фонтан_NOUN	пророк_NOUN	0.1429146
бонифаций_NOUN	лев_NOUN	0.4843247
бонифаций_NOUN	партия_NOUN	0.06632864
цейлон_NOUN	индия_NOUN	0.637854
цейлон_NOUN	чай_NOUN	0.5524979
цейлон_NOUN	гильдия_NOUN	0.1650636
цейлон_NOUN	котел_NOUN	0.018711923
дыра_NOUN	яма_NOUN	0.44137794
дыра_NOUN	нора_NOUN	0.36049813
дыра_NOUN	проем_NOUN	0.31822297
дыра_NOUN	дупло_NOUN	0.33552697
дыра_NOUN	отверстие_NOUN	0.45284477
дыра_NOUN	космос_NOUN	0.29519048
дыра_NOUN	лаз_NOUN	0.3234792
дыра_NOUN	забор_NOUN	0.18127729
дыра_NOUN	сыр_NOUN	0.13232803
дыра_NOUN	речь_NOUN	0.0026219238
дыра_NOUN	зрение_NOUN	0.15220737
дыра_NOUN	природа_NOUN	0.12624478
дыра_NOUN	сумма_NOUN	0.13885815
дыра_NOUN	полоса_NOUN	0.21435781
дыра_NOUN	киев_NOUN	0.12258586
дыра_NOUN	конфликт_NOUN	0.112065405
дыра_NOUN	порт_NOUN	0.097602874
дыра_NOUN	любовь_NOUN	0.11194379
крыша_NOUN	конек_NOUN	0.40387657
крыша_NOUN	строение_NOUN	0.3256479
крыша_NOUN	труба_NOUN	0.4122804
крыша_NOUN	шифер_NOUN	0.56657207
крыша_NOUN	защита_NOUN	0.17318553
крыша_NOUN	карлсон_NOUN	0.30066964
крыша_NOUN	чердак_NOUN	0.56379014
крыша_NOUN	дом_NOUN	0.3577436
крыша_NOUN	жесть_NOUN	0.3602719
крыша_NOUN	флюгер_NOUN	0.44441593
крыша_NOUN	черепица_NOUN	0.5346631
крыша_NOUN	купол_NOUN	0.5607348
крыша_NOUN	договор_NOUN	0.049872357
крыша_NOUN	фирма_NOUN	0.057248384
крыша_NOUN	муж_NOUN	0.10682076
крыша_NOUN	родина_NOUN	0.15480101
крыша_NOUN	район_NOUN	0.18809302
крыша_NOUN	восстание_NOUN	0.09462993
крыша_NOUN	побережье_NOUN	0.21612331
крыша_NOUN	опыт_NOUN	0.058276515
крыша_NOUN	бригада_NOUN	0.17930281
крыша_NOUN	сравнение_NOUN	0.103198834
крыша_NOUN	зависимость_NOUN	0.08357228
крыша_NOUN	режим_NOUN	0.12004261
вычисление_NOUN	математика_NOUN	0.4186
вычисление_NOUN	калькулятор_NOUN	0.42656648
вычисление_NOUN	мастер_NOUN	0.068743214
вычисление_NOUN	отряд_NOUN	0.118723765
конденсатор_NOUN	емкость_NOUN	0.55511403
конденсатор_NOUN	резистор_NOUN	0.8009736
конденсатор_NOUN	отказ_NOUN	0.061084274
конденсатор_NOUN	американец_NOUN	0.040848758
мох_NOUN	дерево_NOUN	0.5009293
мох_NOUN	лишайник_NOUN	0.73729265
мох_NOUN	север_NOUN	0.22721462
мох_NOUN	ягель_NOUN	0.60085773
мох_NOUN	лес_NOUN	0.44397688
мох_NOUN	щит_NOUN	0.2188244
мох_NOUN	резиденция_NOUN	0.14922684
мох_NOUN	преобразование_NOUN	0.08708156
мох_NOUN	млрд_NOUN	0.08597686
мох_NOUN	доска_NOUN	0.22827742
лимон_NOUN	витамин_NOUN	0.40321398
лимон_NOUN	апельсин_NOUN	0.826039
лимон_NOUN	кислятина_NOUN	0.44257158
лимон_NOUN	чай_NOUN	0.5805687
лимон_NOUN	лайм_NOUN	0.6609503
лимон_NOUN	долька_NOUN	0.60595787
лимон_NOUN	кислота_NOUN	0.41697797
лимон_NOUN	цитрус_NOUN	0.74363863
лимон_NOUN	лимонад_NOUN	0.5576708
лимон_NOUN	дворянин_NOUN	0.1393628
лимон_NOUN	таблица_NOUN	0.088909686
лимон_NOUN	майор_NOUN	0.08892009
лимон_NOUN	взаимодействие_NOUN	-0.00023243841
лимон_NOUN	игорь_NOUN	0.13898729
лимон_NOUN	топоним_NOUN	0.14098431
лимон_NOUN	пехота_NOUN	0.12661883
лимон_NOUN	еврей_NOUN	0.1094001
лимон_NOUN	планета_NOUN	0.16267088
ряд_NOUN	фибоначчи_NOUN	0.17089318
ряд_NOUN	числа_NOUN	0.34161785
ряд_NOUN	фурье_NOUN	0.2237809
ряд_NOUN	место_NOUN	0.14024898
ряд_NOUN	строй_NOUN	0.25709364
ряд_NOUN	шеренга_NOUN	0.35032022
ряд_NOUN	последовательность_NOUN	0.22608298
ряд_NOUN	адольф_NOUN	0.1292993
ряд_NOUN	венеция_NOUN	0.13023058
ряд_NOUN	профессионал_NOUN	0.036772825
ряд_NOUN	интерфейс_NOUN	0.13133642
ряд_NOUN	дева_NOUN	0.010859849
ряд_NOUN	форсирование_NOUN	0.15447353
ряд_NOUN	объяснение_NOUN	0.115303814
последовательность_NOUN	число_NOUN	0.12964164
последовательность_NOUN	алгоритм_NOUN	0.50840336
последовательность_NOUN	фибоначчи_NOUN	0.32576147
последовательность_NOUN	порядок_NOUN	0.33425564
последовательность_NOUN	числа_NOUN	0.28688347
последовательность_NOUN	ряд_NOUN	0.22608298
последовательность_NOUN	закономерность_NOUN	0.39117447
последовательность_NOUN	цепочка_NOUN	0.43217623
последовательность_NOUN	спартак_NOUN	-0.015380895
последовательность_NOUN	делегация_NOUN	0.037358817
последовательность_NOUN	приобретение_NOUN	-0.017165907
последовательность_NOUN	мощь_NOUN	0.08435006
последовательность_NOUN	находка_NOUN	0.056523997
последовательность_NOUN	делегат_NOUN	0.08865762
последовательность_NOUN	пролив_NOUN	0.09499477
последовательность_NOUN	стефан_NOUN	0.09505234
культура_NOUN	цивилизация_NOUN	0.43349373
культура_NOUN	телеканал_NOUN	0.18857987
культура_NOUN	история_NOUN	0.2450046
культура_NOUN	музей_NOUN	0.304048
культура_NOUN	искусство_NOUN	0.5337311
культура_NOUN	греция_NOUN	0.20754854
культура_NOUN	мышление_NOUN	0.1975496
культура_NOUN	институт_NOUN	0.28187522
культура_NOUN	пребывание_NOUN	0.12451379
культура_NOUN	захватчик_NOUN	0.23952785
культура_NOUN	контакт_NOUN	0.14332153
культура_NOUN	добыча_NOUN	0.10506477
культура_NOUN	имущество_NOUN	0.14277259
культура_NOUN	секунда_NOUN	-0.033398025
культура_NOUN	разведка_NOUN	0.1063619
культура_NOUN	раунд_NOUN	0.042765226
водопровод_NOUN	трубы_NOUN	0.5168973
водопровод_NOUN	вода_NOUN	0.42865476
водопровод_NOUN	труба_NOUN	0.51801187
водопровод_NOUN	кран_NOUN	0.45282924
водопровод_NOUN	альбом_NOUN	0.069848254
водопровод_NOUN	председатель_NOUN	0.06493996
водопровод_NOUN	событие_NOUN	0.081051
водопровод_NOUN	основание_NOUN	0.15531565
киоск_NOUN	газета_NOUN	0.25041845
киоск_NOUN	ларек_NOUN	0.83598644
киоск_NOUN	союзпечать_NOUN	0.61664534
киоск_NOUN	нападение_NOUN	0.11147027
киоск_NOUN	иоанн_NOUN	0.0730181
киоск_NOUN	джеймс_NOUN	0.027485613
усы_NOUN	хвост_NOUN	0.421969
усы_NOUN	мультсериал_NOUN	0.11777131
шварценеггер_NOUN	терминатор_NOUN	0.45387256
шварценеггер_NOUN	иск_NOUN	0.10596673
знахарь_NOUN	лекарь_NOUN	0.7474217
знахарь_NOUN	шаман_NOUN	0.6924493
знахарь_NOUN	губернатор_NOUN	0.13745065
знахарь_NOUN	архитектура_NOUN	0.059381016
шалаш_NOUN	ленин_NOUN	0.28219166
шалаш_NOUN	пгт_NOUN	0.21397807
степ_NOUN	танец_NOUN	0.42036834
степ_NOUN	чечетка_NOUN	0.41313288
степ_NOUN	рождественский_ADJ	0.025196485
степ_NOUN	михайловский_ADJ	0.12543026
раскольников_NOUN	старушка_NOUN	0.34176338
раскольников_NOUN	достоевский_NOUN	0.5621016
раскольников_NOUN	топор_NOUN	0.2940193
раскольников_NOUN	показание_NOUN	0.11625885
