сооружение	усыпальница	0.38093066
сооружение	энергостанция	0.45281848
сооружение	созидание	0.39814475
сооружение	космодром	0.38999546
сооружение	оградка	0.34656307
сооружение	убежище	0.29656276
сооружение	радиотелецентр	0.35562262
сооружение	создание	0.4774242
сооружение	павильончик	0.31878918
сооружение	созданье	0.3549802
сооружение	беседка	0.3813865
сооружение	воздвижение	0.55943125
сооружение	дом	0.21172883
сооружение	энергообъект	0.46882823
сооружение	гидроагрегат	0.5168938
сооружение	стройка	0.56515753
сооружение	павильон	0.37052286
сооружение	лестница	0.19434704
сооружение	пароль	0.16473572
сооружение	валерьевич	0.051783178
сооружение	анархия	0.108960204
сооружение	аверс	0.105767675
сооружение	висок	0.060991
сооружение	тоттенхэм	0.19417192
сооружение	мурза	0.0697773
сооружение	слива	0.15664062
сооружение	зима	0.1383755
сооружение	лишайник	0.31592113
сооружение	гамлет	0.09959552
сооружение	садовник	0.23262224
сооружение	андрес	0.1256269
сооружение	ястреб	0.108378544
сооружение	певчий	0.15900768
сооружение	рита	0.14273301
сооружение	периодика	0.20284468
сооружение	шопен	0.055320807
сооружение	подписчик	0.111327365
сооружение	капельмейстер	0.13605575
сооружение	протекция	0.15793394
сооружение	бай	0.058371987
сооружение	подкласс	0.1315677
сооружение	колдун	0.117628895
сооружение	линь	0.0802145
сооружение	стравинский	0.13206288
сооружение	нейтрон	0.2280531
сооружение	горн	0.20960528
сооружение	круз	0.116271585
сооружение	выпадение	0.2419204
сооружение	бытность	0.13254018
сооружение	стакан	0.1305179
сооружение	заграница	0.093968175
сооружение	киноактриса	0.110461906
сооружение	сульфат	0.2665143
сооружение	статс-секретарь	0.158463
этанол	спирт	0.5910389
этанол	нед	0.3280396
прелюдия	прелюд	0.8695262
прелюдия	ромео	0.42638764
дирекция	директорат	0.66803426
дирекция	вероятность	0.18001124
штамм	флора	0.38043934
штамм	существо	0.21140777
штамм	бактерия	0.5592976
штамм	инфекция	0.6586126
штамм	прерывание	0.15185362
штамм	вилка	0.1490037
штамм	мета	0.1377132
штамм	андромеда	0.33893868
бестия	проходимка	0.21948826
бестия	ловкач	0.46520388
бестия	аферистка	0.3339998
бестия	лжец	0.40455252
бестия	прохвост	0.5044568
бестия	плут	0.4321074
бестия	прохиндей	0.39280036
бестия	шельма	0.49851358
бестия	пролаза	0.28364995
бестия	плутовка	0.4113487
бестия	шельмец	0.49686423
бестия	мошенница	0.41228738
бестия	прохиндейка	0.38856515
бестия	лгун	0.45821714
бестия	сериал	0.23039456
бестия	предложение	0.15398194
бестия	кино	0.1558837
бестия	корабль	0.034757487
бестия	деньги	0.21822217
бестия	предмет	0.117393754
бестия	композитор	0.08330774
бестия	заключение	0.12231535
бестия	концерт	0.12331244
бестия	бригада	0.13041686
бестия	температура	0.05891296
бестия	глаз	0.24172871
бестия	обучение	0.0899065
бестия	конфликт	0.041197203
выстраивание	возведение	0.54998165
выстраивание	перекрывание	0.50618446
выстраивание	построение	0.7278908
выстраивание	постройка	0.4810866
выстраивание	строительство	0.49935514
выстраивание	стройка	0.36372334
выстраивание	перестройка	0.5174732
выстраивание	создание	0.54260796
выстраивание	созданье	0.40564448
выстраивание	воздвижение	0.5009769
выстраивание	созидание	0.5003903
выстраивание	сооружение	0.47608832
выстраивание	бедность	0.16141239
выстраивание	литва	0.17293525
выстраивание	окрестности	0.08253303
выстраивание	вице-президент	0.2053635
выстраивание	дружба	0.15881202
выстраивание	процент	0.21912992
выстраивание	чтение	0.2935452
выстраивание	сити	0.17774625
выстраивание	словарь	0.13889284
выстраивание	питер	0.13661703
выстраивание	оборот	0.22286561
выстраивание	олег	0.13367455
театрал	поклонник	0.35170603
театрал	любитель	0.33570617
театрал	черновцы	0.1388189
театрал	щепкин	0.4413187
страсть	влюбленность	0.47839525
страсть	тетрадь	0.14472505
опустошение	выливание	0.3972113
опустошение	выведение	0.28069028
опустошение	разорение	0.67906463
опустошение	глеб	0.17289177
опустошение	бернар	0.13643634
опустошение	остин	0.10355577
иллюстрирование	иллюстрация	0.80071056
иллюстрирование	карелия	0.23141989
энергоемкость	энергозатраты	0.85912615
энергоемкость	гидроксид	0.6024477
баллотирование	баллотировка	0.91675127
баллотирование	командир	0.34865582
догма	догматика	0.80431086
догма	тезис	0.48286995
догма	догмат	0.87369955
догма	волос	0.13827054
догма	вагон	0.11940942
догма	сходство	0.16612762
орнамент	узор	0.7394783
орнамент	лариса	0.14064237
измерение	вымеривание	0.46428075
измерение	остров	0.18303913
телебашня	телеретранслятор	0.60624564
телебашня	телерадиобашня	0.6891106
телебашня	арх	0.22421062
телебашня	модернизм	0.22982927
ценитель	дока	0.12304487
ценитель	эстетка	0.4243577
ценитель	любительница	0.47434342
ценитель	эстет	0.43920764
ценитель	знаток	0.5773212
ценитель	любитель	0.5722734
ценитель	олицетворение	0.39035714
ценитель	субкультура	0.35117406
ценитель	пастернак	0.27521205
ценитель	игнатьевич	0.1294564
ценитель	легитимность	0.25264588
ценитель	тембр	0.32019114
репей	сорняк	0.45768285
репей	спорткомплекс	0.13885626
склонность	расположенность	0.4405119
склонность	умение	0.3721972
склонность	пристрастие	0.64272183
склонность	способность	0.5654073
склонность	предрасположение	0.56094587
склонность	желание	0.4427425
склонность	готовность	0.3698496
склонность	подверженность	0.59879726
склонность	падкость	0.5746179
склонность	предрасположенность	0.6229345
склонность	наклонность	0.8719565
склонность	влечение	0.567971
склонность	настроенность	0.51369965
склонность	устремленность	0.53230053
склонность	купюра	0.0628501
склонность	альбер	0.26910096
склонность	полчаса	0.07800244
склонность	раздор	0.3084237
склонность	лаура	0.20967522
склонность	семестр	0.15714645
склонность	марти	0.16519108
склонность	оригинальность	0.49154177
склонность	нацизм	0.24683912
склонность	долгоруков	0.1817301
склонность	вэй	0.17528686
склонность	получатель	0.11212862
склонность	отпевание	0.110474356
склонность	популяризатор	0.26733956
громада	махина	0.511528
громада	громадина	0.8251614
громада	беларусь	0.17006052
громада	приговор	0.17484108
отель	мотель	0.77493143
отель	гостиница	0.8282275
отель	ева	0.19999658
отель	доставка	0.21708639
дольщик	владелец	0.39866513
дольщик	хозяин	0.41957992
дольщик	садовод	0.41229025
дольщик	огородник	0.4399464
дольщик	подача	0.18357751
дольщик	ввод	0.20639017
дольщик	грань	0.055010118
дольщик	подтверждение	0.23228657
совершение	претворение	0.40191814
совершение	исполнение	0.48269087
совершение	реализация	0.42580825
совершение	песнопение	0.3291364
совершение	аккредитация	0.44828746
совершение	строй	0.1573586
грохот	гром	0.679245
грохот	законодательство	0.1632693
разграбление	хищение	0.62244767
разграбление	погром	0.5597622
разграбление	похищение	0.58577335
разграбление	грабеж	0.6618257
разграбление	ограбление	0.8210523
разграбление	налет	0.4000207
разграбление	мародерство	0.50313216
разграбление	патриций	0.21614008
разграбление	финансист	0.2509528
разграбление	кинжал	0.31439424
разграбление	бенедикта	0.1616083
разграбление	радонежский	0.2633099
разграбление	джакомо	0.23351267
разграбление	подрыв	0.40166542
посыльный	рассылка	0.46029875
посыльный	посылка	0.64143187
посыльный	делегирование	0.21483141
посыльный	отправление	0.39758775
посыльный	присылка	0.4699708
посыльный	посылание	0.39444372
посыльный	удаление	0.16246396
посыльный	направление	0.18944526
посыльный	отправка	0.44233724
посыльный	рассыльный	0.7944752
посыльный	кореец	0.26597157
посыльный	подлодка	0.34358364
посыльный	богатырь	0.18443955
посыльный	белогвардеец	0.34416783
посыльный	спенсер	0.08677824
посыльный	мелководье	0.21259041
посыльный	узы	0.11985206
посыльный	гибралтар	0.2799817
посыльный	пробка	0.23121612
посыльный	работоспособность	0.10584064
бригадир	руководитель	0.3465016
бригадир	сравнение	0.088603795
нко	ломбард	0.13114993
нко	днестр	0.19604929
старина	прошлое	0.447948
старина	древность	0.5822509
старина	тональность	0.19250867
старина	мельница	0.24778108
увлечение	пафос	0.43234006
увлечение	возбуждение	0.4166049
увлечение	задор	0.41060942
увлечение	окрыление	0.28723404
увлечение	вдохновенность	0.47990564
увлечение	огонек	0.16246209
увлечение	воодушевление	0.5660911
увлечение	вдохновенье	0.46170282
увлечение	энтузиазм	0.5660425
увлечение	вдохновение	0.5272411
увлечение	раж	0.31691638
увлечение	взлет	0.25311685
увлечение	жар	0.39533147
увлечение	подъем	0.29861128
увлечение	грипп	0.109353624
увлечение	вице-председатель	0.1290296
увлечение	спрингфилд	0.29120535
увлечение	ладога	0.12943494
увлечение	руан	0.09721523
увлечение	каунта	0.08442966
увлечение	байера	0.33278048
увлечение	арно	0.13767791
увлечение	чаплин	0.23587975
увлечение	ньюпорт	0.16262387
увлечение	престон	0.07938184
увлечение	нейрон	0.17499514
увлечение	гугенот	0.15960588
увлечение	пикет	0.09029983
секретариат	канцелярия	0.5146136
секретариат	департамент	0.41288248
секретариат	геральдика	0.30036378
секретариат	мигрант	0.25296065
реставратор	сотрудник	0.33584148
реставратор	юра	0.22126156
антиреклама	негатив	0.32243302
антиреклама	процесс	0.19621862
стекло	стеклоизделие	0.57806313
стекло	стеклопосуда	0.6663351
стекло	страз	0.27460146
стекло	слот	0.26067585
стекло	пиза	0.23901549
стекло	дублер	0.15956818
зловоние	смрад	0.7541406
зловоние	вонь	0.7262669
зловоние	соратник	0.14212085
зловоние	монархия	0.2497136
рамалла	рамаллах	0.6854165
рамалла	тель	0.24028498
верфь	з-д	0.2663759
верфь	заводик	0.40693414
верфь	завод	0.58887726
верфь	крест	0.22227733
верфь	зритель	0.13938314
верфь	угол	0.097766824
изысканность	утонченность	0.80671495
изысканность	элегантность	0.7568246
изысканность	аристократичность	0.54497564
изысканность	тонкость	0.57220936
изысканность	аристократизм	0.56043863
изысканность	измена	0.18954611
изысканность	миссионер	0.15730688
изысканность	декрет	0.14800033
изысканность	гильдия	0.16188525
изысканность	адаптация	0.2480414
узел	узелок	0.65471035
узел	огонь	0.13603917
несимметричность	позиция	0.28037927
несимметричность	диспетчер	0.18805724
расследование	следствие	0.65504056
расследование	надпись	0.09310072
повышение	дорожание	0.5004761
повышение	возвеличение	0.4210707
повышение	возвеличивание	0.48342484
повышение	приращение	0.53365415
повышение	подрастание	0.4213719
повышение	взлет	0.3256979
повышение	вознесение	0.28767142
повышение	возвышение	0.4815036
повышение	возрастание	0.6191912
повышение	аквариум	0.12102688
повышение	солт	0.21774568
повышение	херсон	0.09842605
повышение	мосфильм	0.17560449
повышение	обоз	0.16054979
повышение	александровка	0.21710825
повышение	субмарина	0.2761615
повышение	томь	0.14934595
повышение	лапка	0.15554486
илл	иллюстрация	0.43738946
илл	рисунок	0.27420175
илл	животноводство	0.0964779
илл	происшествие	0.17123082
год	время	0.3603861
год	годок	0.53918606
год	годик	0.47041383
год	като	0.16664706
год	полуфинал	0.2727339
год	комарка	0.20561802
отскок	отлет	0.41878244
отскок	отскакивание	0.6480714
отскок	рикошет	0.52356625
отскок	атлетико	0.24260871
отскок	лас-вегас	0.17931637
отскок	рейнджерс	0.20884147
натирание	полирование	0.54843503
натирание	натирка	0.74276143
натирание	втирание	0.84633416
натирание	стирание	0.78966165
натирание	изменение	0.33120534
натирание	привычка	0.28859627
натирание	деформация	0.5240313
натирание	завоеватель	0.21016613
натирание	шкура	0.29548627
натирание	моча	0.3421102
шаблон	стереотип	0.57008207
шаблон	трафарет	0.6232428
шаблон	штамп	0.5510678
шаблон	стандарт	0.5154645
шаблон	образец	0.35153112
шаблон	прогрессив	0.22695571
шаблон	сортировка	0.34814477
шаблон	месторасположение	0.18409392
шаблон	адаптер	0.34622172
шаблон	карра	0.17500862
подлость	низость	0.7310724
подлость	низменность	0.46443945
подлость	перчатка	0.22856466
подлость	лабиринт	0.17448142
согласование	увязка	0.53027815
согласование	обсуждение	0.5565292
согласование	согласование	1.0
согласование	согласовывание	0.8119913
согласование	соотнесение	0.58554524
согласование	сообразовывание	0.42773405
согласование	удаленность	0.31642947
согласование	ида	0.13087854
согласование	фельдшер	0.1407158
согласование	фора	0.13677911
согласование	несение	0.48917282
согласование	моисеевич	0.12162305
душа	психология	0.29213238
душа	микрорегион	0.11604375
революция	водораздел	0.19520557
революция	жена	0.21293986
сторонница	милитарист	0.40835875
сторонница	апологет	0.37711173
сторонница	единомышленник	0.4317303
сторонница	поборник	0.42041206
сторонница	неверующий	0.3486794
сторонница	фанатик	0.36640164
сторонница	ученица	0.37818944
сторонница	особа	0.30303177
сторонница	демократ	0.3386928
сторонница	адепт	0.42240903
сторонница	сепаратист	0.4070854
сторонница	подвижник	0.324222
сторонница	металлист	0.27950263
сторонница	анархист	0.35153213
сторонница	проповедник	0.34078723
сторонница	последователь	0.4105846
сторонница	ревнитель	0.40803486
сторонница	персона	0.23996007
сторонница	сторонник	0.74438304
сторонница	энтузиаст	0.2867375
сторонница	страж	0.30400318
сторонница	рокер	0.24502698
сторонница	наследница	0.31700414
сторонница	приверженец	0.5426839
сторонница	феминистка	0.43708912
сторонница	человек	0.2537559
сторонница	продолжатель	0.35326585
сторонница	интернационалист	0.39779773
сторонница	идеалист	0.3190063
сторонница	ученик	0.24171497
сторонница	масон	0.30715534
сторонница	еретик	0.3339665
сторонница	кир	0.0897963
сторонница	аборт	0.2500252
сторонница	парламентаризм	0.37549868
сторонница	сполето	0.09803839
сторонница	грейс	0.14861584
сторонница	эмансипация	0.40177244
сторонница	сингер	0.17611338
сторонница	голодовка	0.3337229
сторонница	отпрыск	0.23222308
сторонница	анастасий	0.31400153
сторонница	техасец	0.1554471
сторонница	баркер	0.14513332
сторонница	предрассудок	0.27584738
сторонница	берти	0.11954271
сторонница	скептицизм	0.32600048
сторонница	бонифаций	0.024076413
сторонница	разлад	0.31584847
сторонница	отстаивание	0.40714785
сторонница	инвеститура	0.32454154
сторонница	вандал	0.17912565
сторонница	анафема	0.21697028
сторонница	маркиан	0.22177365
сторонница	вечность	0.15392959
сторонница	халкидон	0.24534391
сторонница	католичка	0.3565785
сторонница	антуанетта	0.2569528
сторонница	эгоизм	0.24910265
сторонница	осквернение	0.2346023
сторонница	принстон	0.2361425
сторонница	язычество	0.24988374
сторонница	теософия	0.3532642
сторонница	шана	0.27922776
тьма	дождь	0.3209164
тьма	бесчисленность	0.39839524
тьма	масса	0.2642165
тьма	ураган	0.29058617
тьма	нагромождение	0.33518535
тьма	уйма	0.27474245
тьма	колоссальность	0.23361371
тьма	огромность	0.2876328
тьма	воз	0.14759299
тьма	лава	0.26715413
тьма	переизбыток	0.14786242
тьма	куча	0.2900043
тьма	число	0.13656874
тьма	обширность	0.19691974
тьма	достаток	0.15529126
тьма	многочисленность	0.25987953
тьма	океан	0.33543223
тьма	темнота	0.73728585
тьма	отсутствие	0.14493628
тьма	ливень	0.31056237
тьма	избыток	0.16302507
тьма	объем	0.13215421
тьма	ворох	0.30203244
тьма	кипа	0.15409629
тьма	состав	0.11230784
тьма	совокупность	0.16797969
тьма	условие	0.15724929
тьма	множество	0.29894805
тьма	неприсутствие	0.199469
тьма	ситуация	0.12566851
тьма	сонм	0.39323172
тьма	лавина	0.328158
тьма	размер	0.06795309
тьма	обилие	0.21058455
тьма	река	0.20729189
тьма	море	0.32625696
тьма	тонна	0.10585002
тьма	целое	0.1589583
тьма	вал	0.23746717
тьма	сонмище	0.42632464
тьма	гора	0.27892855
тьма	груда	0.3155905
тьма	мириады	0.47438967
тьма	введенский	0.053129833
тьма	константиновна	0.14475167
тьма	тюз	0.17591296
тьма	старение	0.18061647
тьма	гонец	0.1965437
тьма	грибоедов	0.15784785
тьма	отрог	0.25967067
тьма	рома	0.10737273
тьма	мика	0.16103134
тьма	кэрол	0.20207998
тьма	отравление	0.16241941
тьма	стажер	0.036037225
тьма	кейптаун	0.19081098
тьма	лора	0.10532551
тьма	райс	0.07846234
тьма	сьюзан	0.21282329
тьма	цицерон	0.12894183
тьма	лит	0.06426347
тьма	лекарь	0.12077359
тьма	зил	0.14854535
тьма	апокалипсис	0.2956507
тьма	камп	0.16549455
тьма	бетти	0.07854968
тьма	мегафон	0.13519435
тьма	карате	0.15551443
тьма	пристанище	0.2918745
тьма	аркада	0.19927184
тьма	старицкий	0.17539223
тьма	циркуляция	0.121536955
тьма	краб	0.15536676
тьма	абориген	0.21322933
тьма	квн	0.07142718
тьма	медитация	0.2514044
тьма	причерноморье	0.24849196
тьма	купание	0.13328041
тьма	разграничение	0.18973261
тьма	шер	0.103142455
тьма	смягчение	0.11128432
тьма	романо	0.14291973
тьма	глен	0.09344449
тьма	капеллан	0.17169906
тьма	скрещивание	0.15708615
тьма	брукс	0.113965824
отряд	стража	0.3549088
отряд	караульный	0.39560723
отряд	группа	0.47886416
отряд	авиаотряд	0.6496633
отряд	формирование	0.25986585
отряд	охрана	0.34476474
отряд	команда	0.48266378
отряд	караул	0.42848888
отряд	авиаотделение	0.3816291
отряд	подразделение	0.5490565
отряд	теннисист	0.21031511
отряд	деньги	0.15622868
отряд	калинковичи	0.24886577
отряд	автотрасса	0.31884876
отряд	кадылык	0.36071742
отряд	вычисление	0.14907447
отряд	каймаканство	0.2608655
отряд	сул	0.20939471
отряд	скамейка	0.13714924
отряд	успение	0.15211384
трясина	участок	0.21202534
трясина	топь	0.6318042
трясина	территория	0.21161738
трясина	сущность	0.2307068
трясина	копье	0.20818938
трясина	ухо	0.19079489
выветривание	исчезновение	0.33708414
выветривание	таблица	0.27495915
монашество	монашек	0.80785346
монашество	насельник	0.27562985
монашество	затворник	0.4211159
монашество	монах-отшельник	0.7197945
монашество	иеромонах	0.53133637
монашество	мужик	0.21158102
монашество	мужчина	0.28417125
монашество	мужичонка	0.21247481
монашество	монах	0.6948182
монашество	отшельница	0.55035603
монашество	пустынник	0.48780578
монашество	иеросхимонах	0.61074007
монашество	платье	0.26692185
монашество	сантьяго	0.19105466
монашество	брянск	0.13554764
монашество	бухарест	0.2784619
монашество	симон	0.42032838
монашество	цех	0.102078825
монашество	всеволод	0.30389553
монашество	гербовник	0.27398038
монашество	директива	0.15441869
монашество	жуков	0.07799835
монашество	владимировна	0.23781176
монашество	страдание	0.3480747
соображение	отгадывание	0.36635634
соображение	открытие	0.30476877
соображение	отгадка	0.36852136
соображение	угадывание	0.33902875
соображение	разгадывание	0.3772521
соображение	придумывание	0.35696885
соображение	раздумье	0.38468233
соображение	размышление	0.56734496
соображение	мышление	0.44925445
соображение	разумение	0.501136
соображение	обдумывание	0.44807464
соображение	решение	0.49384034
соображение	понимание	0.43223786
соображение	уяснение	0.53806436
соображение	уразумение	0.5122509
соображение	постижение	0.43881813
соображение	раздумывание	0.46291953
соображение	мысль	0.49178454
соображение	угадка	0.36559996
соображение	первооткрытие	0.20090173
соображение	продумывание	0.41846424
соображение	додумывание	0.47288936
соображение	ливония	0.25590676
соображение	прииск	0.14938162
соображение	проектировщик	0.24190061
соображение	грац	0.16302902
соображение	сообщник	0.3240485
соображение	болеслав	0.16300225
соображение	труба	0.096340634
соображение	берген	0.1580311
соображение	сан-марино	0.12570116
соображение	инженерия	0.2969091
соображение	уэмбль	-0.0067930715
соображение	полмиллиона	0.15024172
соображение	горшок	0.10836616
соображение	электричка	0.13771576
соображение	можайск	0.16136323
соображение	кедр	0.09141524
соображение	волоколамск	0.051339574
соображение	брамс	0.11780013
соображение	небраска	0.18106697
соображение	марганец	0.16324109
соображение	азы	0.1911276
соображение	шамиль	0.17566618
беспочвенность	необоснованность	0.6450218
беспочвенность	малообоснованность	0.56490284
беспочвенность	огульность	0.6325714
беспочвенность	неубедительность	0.6708674
беспочвенность	бездоказательность	0.62699074
беспочвенность	ситуация	0.27958745
беспочвенность	азия	0.27127123
беспочвенность	лондон	0.14954333
беспочвенность	секретарь	0.08587819
беспочвенность	офицер	0.10747422
блат	связь	0.16836973
блат	технология	0.22945218
перебранка	перепалка	0.6807242
перебранка	грызня	0.46869582
перебранка	концерт	0.24759676
перебранка	баталия	0.2847512
перебранка	ссора	0.50770855
перебранка	пререкание	0.49952778
перебранка	словопрение	0.41679487
перебранка	препирательство	0.41995317
перебранка	стивенсон	0.11230937
перебранка	колесница	0.18072592
перебранка	гвардеец	0.25112927
перебранка	вестерн	0.14190039
перебранка	невиновность	0.15725005
перебранка	лейкерс	0.1876834
перебранка	денвер	0.15630263
перебранка	буллз	0.15114199
бессодержательность	несодержательность	0.8183563
бессодержательность	пустота	0.5073341
бессодержательность	фон	0.24776451
бессодержательность	муж	0.22472413
бездушность	жестокость	0.6083664
бездушность	дворец	0.12613179
гидротехника	строение	0.35019797
гидротехника	водоканал	0.4818318
гидротехника	водоприемник	0.43266463
гидротехника	канал	0.34033036
гидротехника	гидроузел	0.7828501
гидротехника	водозабор	0.50782186
гидротехника	гидроагрегат	0.75603896
гидротехника	гидросооружение	0.78578526
гидротехника	плотина	0.44864446
гидротехника	масштаб	0.3041267
гидротехника	осуществление	0.29866827
гидротехника	совхоз	0.42298406
гидротехника	вуз	0.37714162
гидротехника	устав	0.19312876
гидротехника	часовня	0.17210582
гидротехника	общественность	0.23492572
гидротехника	вдова	0.07508539
гидротехника	пропаганда	0.24440432
лингвистика	фонетика	0.7017798
лингвистика	языкознание	0.75362957
лингвистика	филология	0.7521807
лингвистика	лексикология	0.6583436
лингвистика	языковедение	0.6933885
лингвистика	стилистика	0.6403848
лингвистика	концлагерь	0.20774698
лингвистика	стычка	0.115844026
лингвистика	коса	0.10964984
лингвистика	прах	0.102639265
лингвистика	драка	0.16910137
лингвистика	изоляция	0.23595378
фактура	структура	0.4921958
фактура	строение	0.37693325
фактура	подзаголовок	0.31562153
фактура	ваяние	0.3254232
соавтор	автор	0.7244085
соавтор	рыбалка	0.14218731
учительство	педагог	0.51738095
учительство	евхаристия	0.34634915
память	воспоминание	0.57902783
память	жена	0.16360888
небрежение	гордость	0.35954922
небрежение	барственность	0.4031282
небрежение	высокомерие	0.5798306
небрежение	цинизм	0.40196845
небрежение	пренебрежение	0.8871307
небрежение	врата	0.1533057
небрежение	иконостас	0.21611972
небрежение	флагман	0.09461142
небрежение	барельеф	0.17564256
небрежение	залп	0.12532142
уговор	убеждение	0.36129612
уговор	обращение	0.23233151
уговор	договоренность	0.3837659
уговор	уговаривание	0.67318356
уговор	вербовка	0.30275533
уговор	увещевание	0.5251715
уговор	стапель	0.10512822
уговор	вымпел	0.105762415
уговор	мученица	0.19009581
уговор	чашка	0.2154694
уговор	одоевский	0.21101594
уговор	игнатьев	0.29549703
кабанчик	зверушка	0.5894617
кабанчик	гагарин	0.11378555
исправность	работоспособность	0.46176133
исправность	подпоручик	0.21944661
этнолог	этнограф	0.76979923
этнолог	полинезия	0.3217769
женщина	шлюха	0.46631572
женщина	женщина	1.0
женщина	любовница	0.48658088
женщина	тетка	0.47466972
женщина	тетя	0.37204167
женщина	взрослый	0.3624886
женщина	дама	0.6602119
женщина	супружница	0.54900557
женщина	купол	0.16147164
женщина	набережная	0.18306656
женщина	субрегион	0.21599403
женщина	агломерация	0.14828786
женщина	конфедерация	0.18255368
женщина	покровский	0.1583624
женщина	книжка	0.23209266
женщина	гмина	0.23291053
россиянка	марийка	0.38405144
россиянка	башкирка	0.3596503
россиянка	чеченка	0.44396895
россиянка	коми	0.29728696
россиянка	алтаец	0.29901937
россиянка	карелка	0.20725028
россиянка	россиянин	0.74522144
россиянка	якутка	0.3852512
россиянка	кабардинка	0.3865136
россиянка	черкес	0.33685812
россиянка	адыгеец	0.40016896
россиянка	дагестанка	0.43048525
россиянка	великоросс	0.3795881
россиянка	татарка	0.4545427
россиянка	сибиряк	0.38753226
россиянка	казак	0.31640822
россиянка	волжанка	0.4952722
россиянка	хакас	0.355275
россиянка	чувашка	0.4521529
россиянка	татарстанка	0.5168231
россиянка	ингуш	0.41030937
россиянка	манеж	0.22788078
россиянка	двадцатка	0.40239426
россиянка	приземление	0.19017799
россиянка	гандбол	0.41194502
россиянка	донна	0.26257503
россиянка	томаш	0.27535915
россиянка	уимблдон	0.4949708
россиянка	гуанчжоу	0.24075182
россиянка	эммануэль	0.26363876
россиянка	цинцинната	0.14134936
россиянка	альпинист	0.2659377
россиянка	натали	0.35290873
россиянка	гимнаст	0.19104613
россиянка	допинг	0.3050568
россиянка	винчи	0.17184775
россиянка	преследователь	0.2550514
россиянка	рывок	0.17962082
россиянка	фид	0.3457989
россиянка	стефано	0.2429784
россиянка	магдалена	0.26096192
россиянка	брус	0.11949327
призер	дипломант	0.30074427
призер	участница	0.38240108
призер	лауреат	0.55312985
призер	участник	0.37274772
призер	дипломантка	0.28610402
призер	призерка	0.8091541
призер	медалистка	0.44191533
призер	призерша	0.85275495
призер	лауреатка	0.533433
призер	медалист	0.50162
призер	бреслау	0.35488814
призер	лихтенштейн	0.3597278
призер	минерал	0.2076886
призер	сдюшор	0.3285832
призер	карен	0.30161938
призер	армстронг	0.34182152
призер	ричмонд	0.24450251
призер	герхард	0.38693076
призер	боль	0.1199983
призер	оуэн	0.29363587
лоск	глянец	0.4919617
лоск	благо	0.16957596
игривость	легкомыслие	0.6519043
игривость	беспечность	0.61993575
игривость	лукавство	0.622079
игривость	лукавость	0.77767676
игривость	беззаботность	0.62767524
игривость	шаловливость	0.8425648
игривость	веселость	0.7532558
игривость	веселье	0.5091232
игривость	триумф	0.20618013
игривость	идеал	0.2353478
игривость	приверженец	0.21988557
игривость	рассуждение	0.37126854
игривость	энд	0.124565765
игривость	истина	0.30005696
игривость	подражание	0.36901325
игривость	эстетика	0.2712473
боль	эмоция	0.35781804
боль	мученичество	0.36885202
боль	приступ	0.39210692
боль	мытарство	0.30509743
боль	чувство	0.4221004
боль	резь	0.53441435
боль	мука	0.43722045
боль	ощущение	0.47461182
боль	пароксизм	0.485931
боль	переживание	0.41277435
боль	надрыв	0.42111796
боль	надлом	0.3957767
боль	ломота	0.5550629
боль	терзание	0.4311794
боль	мучение	0.49678105
боль	прострел	0.34037143
боль	пытка	0.34983608
боль	боль	1.0
боль	страдание	0.6026599
боль	договор	0.13227284
боль	журналист	0.17738025
боль	фирма	0.033471864
боль	сад	0.144198
боль	мост	0.115257576
боль	фестиваль	0.13574047
боль	постановление	0.16520235
боль	долина	0.14029457
боль	кампания	0.08826666
боль	рынок	0.11448225
боль	безопасность	0.1654929
боль	активность	0.227672
боль	запас	0.098661795
боль	порт	0.14279151
боль	соединение	0.111105196
боль	департамент	0.083807446
боль	сумма	0.15326995
боль	администрация	0.16074881
боль	призер	0.1199983
прихожанин	мирянка	0.26045984
прихожанин	верующий	0.702044
прихожанин	паства	0.6389421
прихожанин	мирянин	0.74812526
прихожанин	прихожанка	0.7998845
прихожанин	навес	0.19541362
прихожанин	гатчина	0.20509556
прихожанин	латыш	0.34781677
прихожанин	фантазия	0.094800465
прихожанин	уокер	0.18958116
бельгиец	европейка	0.36550662
бельгиец	бельгийка	0.7204252
бельгиец	структура	0.065894924
бельгиец	ленин	0.22044942
хорист	хористка	0.6815082
хорист	гомосексуал	0.3134107
курятина	курица	0.56610465
курятина	колонизация	0.199256
акробатка	акробат	0.94334066
акробатка	организация	0.1624006
ручка	основа	0.13454796
ручка	деталька	0.3133365
ручка	ручка	0.99999994
ручка	нить	0.21685898
ручка	нашлемник	0.3245347
ручка	банкрот	0.10573564
первопроходец	новатор	0.4285608
первопроходец	пионер	0.3203385
первопроходец	сарай	0.14919674
первопроходец	орошение	0.1810533
москвичка	москвич	0.72324044
москвичка	декорация	0.24687244
въезд	новоселье	0.20856461
въезд	проникание	0.15582436
въезд	заезд	0.42093706
въезд	проникновение	0.22419855
въезд	заселение	0.34697235
въезд	езда	0.43128937
въезд	вселение	0.2347563
въезд	иммиграция	0.2635399
въезд	телеканал	0.23362638
въезд	лодка	0.17816025
въезд	производитель	0.15066722
въезд	узел	0.16083649
въезд	союзник	0.17623828
въезд	кризис	0.14364275
въезд	григорий	0.18703106
въезд	раунд	0.17268941
зав	заведующий	0.54821736
зав	завсектором	0.5343637
зав	заведующая	0.5359882
