неделя_NOUN	долгая_ADJ	0.27547514
неделя_NOUN	газета_NOUN	0.23321262
неделя_NOUN	области_NOUN	0.25191098
неделя_NOUN	книги_NOUN	0.14065047
неделя_NOUN	прошла_VERB	0.15348092
неделя_NOUN	длинная_ADJ	0.17749488
неделя_NOUN	черная_ADJ	0.20269704
неделя_NOUN	дневник_NOUN	0.17971191
неделя_NOUN	год_NOUN	0.4999975
неделя_NOUN	целая_ADJ	0.120430045
неделя_NOUN	страстная_ADJ	0.17297332
неделя_NOUN	понедельник_NOUN	0.59762627
неделя_NOUN	семь дней_NUM	0
неделя_NOUN	отпуска_NOUN	0.17090018
неделя_NOUN	пролетела_VERB	0
неделя_NOUN	трудная_ADJ	0.2269243
неделя_NOUN	последняя_ADJ	0
неделя_NOUN	месяц_NOUN	0.7571035
неделя_NOUN	музыки_NOUN	0.10753998
неделя_NOUN	день_NOUN	0.66979754
неделя_NOUN	зачетная_ADJ	0.22554646
неделя_NOUN	труда_NOUN	0.2269243
неделя_NOUN	воскресенье_NOUN	0.3512045
неделя_NOUN	короткая_ADJ	0.23507054
неделя_NOUN	началась_VERB	0
неделя_NOUN	трудовая_ADJ	0.2269243
неделя_NOUN	кончилась_VERB	0
неделя_NOUN	тяжелая_ADJ	0.15696603
неделя_NOUN	каникул_NOUN	0.35395417
неделя_NOUN	отдыха_NOUN	0.21530987
неделя_NOUN	жизни_NOUN	0.20795651
неделя_NOUN	экипаж_NOUN	0.1305138
неделя_NOUN	португалия_NOUN	0.1799295
неделя_NOUN	издательство_NOUN	0.14577097
неделя_NOUN	блок_NOUN	0.10381427
неделя_NOUN	признание_NOUN	0.023886599
неделя_NOUN	судно_NOUN	0.09335957
неделя_NOUN	введение_NOUN	0.15080857
неделя_NOUN	сбор_NOUN	0.15229155
неделя_NOUN	смена_NOUN	0.23620337
неделя_NOUN	аэропорт_NOUN	0.17190802
неделя_NOUN	жена_NOUN	0.20892353
неделя_NOUN	командующий_NOUN	0.12980492
неделя_NOUN	швейцария_NOUN	0.18358038
неделя_NOUN	пьеса_NOUN	0.11099209
неделя_NOUN	экран_NOUN	0.061536733
неделя_NOUN	факт_NOUN	0.1227412
неделя_NOUN	заслуга_NOUN	0.078366175
неделя_NOUN	лесной_ADJ	0.10131214
неделя_NOUN	стадион_NOUN	0.13315468
неделя_NOUN	спортсмен_NOUN	0.19608636
неделя_NOUN	ответ_NOUN	0.2022096
неделя_NOUN	вещество_NOUN	0.09845558
неделя_NOUN	уход_NOUN	0.1581869
неделя_NOUN	акт_NOUN	0.11222592
неделя_NOUN	наименование_NOUN	0.06858166
неделя_NOUN	экземпляр_NOUN	0.14078562
неделя_NOUN	продукция_NOUN	0.08376338
неделя_NOUN	двигатель_NOUN	0.09564043
неделя_NOUN	певица_NOUN	0.21490937
неделя_NOUN	александрович_NOUN	0.1977729
неделя_NOUN	епархия_NOUN	0.18539521
неделя_NOUN	рекорд_NOUN	0.18357153
неделя_NOUN	пенсионер_NOUN	0.1813191
неделя_NOUN	энергия_NOUN	0.09471883
неделя_NOUN	рубль_NOUN	0.2577789
неделя_NOUN	академик_NOUN	0.08866401
неделя_NOUN	мяч_NOUN	0.123021044
неделя_NOUN	свойство_NOUN	0.01680794
неделя_NOUN	заведение_NOUN	0.1679282
неделя_NOUN	бизнес_NOUN	0.13785763
рисунок_NOUN	плохой_ADJ	0.09341136
рисунок_NOUN	мальчишки_NOUN	0.22829032
рисунок_NOUN	яркий_ADJ	0.33733118
рисунок_NOUN	красивый_ADJ	0.29469398
рисунок_NOUN	дети_NOUN	0.049922
рисунок_NOUN	графика_NOUN	0.46442312
рисунок_NOUN	на асфальте_ADP	0
рисунок_NOUN	малыша_NOUN	0.17333573
рисунок_NOUN	детский_ADJ	0.22736657
рисунок_NOUN	карандашом_NOUN	0.5564149
рисунок_NOUN	на стекле_ADP	0
рисунок_NOUN	выставка_NOUN	0.27416345
рисунок_NOUN	мазня_NOUN	0.34791794
рисунок_NOUN	краски_NOUN	0.41953778
рисунок_NOUN	хороший_ADJ	0.16721012
рисунок_NOUN	живописный_ADJ	0.3109494
рисунок_NOUN	портрет_NOUN	0.46176174
рисунок_NOUN	четкий_ADJ	0.24889028
рисунок_NOUN	красочный_ADJ	0.44430184
рисунок_NOUN	тушью_NOUN	0.32078555
рисунок_NOUN	рисовать_VERB	0.54097253
рисунок_NOUN	ребенок_NOUN	0.14386684
рисунок_NOUN	на память_ADP	0
рисунок_NOUN	картина_NOUN	0.412163
рисунок_NOUN	на стене_ADP	0
рисунок_NOUN	солнце_NOUN	0.17303684
рисунок_NOUN	карандаш_NOUN	0.4355512
рисунок_NOUN	ребенка_NOUN	0.102450676
рисунок_NOUN	бумага_NOUN	0.31500047
рисунок_NOUN	с натуры_ADP	0
рисунок_NOUN	в альбоме_ADP	0
рисунок_NOUN	настенный_ADJ	0.35143518
рисунок_NOUN	девочки_NOUN	0.1995869
рисунок_NOUN	на песке_ADP	0
рисунок_NOUN	каракули_NOUN	0.46976286
рисунок_NOUN	живопись_NOUN	0.49166232
рисунок_NOUN	изображение_NOUN	0.59755635
рисунок_NOUN	пейзаж_NOUN	0.40315107
рисунок_NOUN	художник_NOUN	0.38807622
рисунок_NOUN	репертуар_NOUN	0.2151078
рисунок_NOUN	фракция_NOUN	0.116047665
рисунок_NOUN	кировский_ADJ	0.08567168
рисунок_NOUN	максим_NOUN	0.09509645
рисунок_NOUN	вал_NOUN	0.18361689
рисунок_NOUN	труба_NOUN	0.09873159
рисунок_NOUN	хор_NOUN	0.20967905
рисунок_NOUN	придворный_ADJ	0.10642342
рисунок_NOUN	отмена_NOUN	0.042167787
рисунок_NOUN	эль_PART	0.12374889
рисунок_NOUN	поставка_NOUN	0.11214857
рисунок_NOUN	доброволец_NOUN	0.107222706
рисунок_NOUN	подписание_NOUN	0.08812958
рисунок_NOUN	строитель_NOUN	0.114497915
рисунок_NOUN	поединок_NOUN	0.09821623
рисунок_NOUN	общественность_NOUN	0.031806275
рисунок_NOUN	сосед_NOUN	0.12144006
рисунок_NOUN	поп_NOUN	0.13413468
рисунок_NOUN	стремление_NOUN	0.10508435
рисунок_NOUN	известие_NOUN	0.07639308
рисунок_NOUN	киностудия_NOUN	0.14534639
рисунок_NOUN	коалиция_NOUN	0.08149593
рисунок_NOUN	аэродром_NOUN	0.06549649
рисунок_NOUN	усср_NOUN	0.10539652
рисунок_NOUN	близость_NOUN	0.09667716
рисунок_NOUN	стан_NOUN	0.04277988
рисунок_NOUN	призыв_NOUN	0.1030315
рисунок_NOUN	сенатор_NOUN	0.059354655
рисунок_NOUN	колесо_NOUN	0.22389095
рисунок_NOUN	супруг_NOUN	0.0721984
рисунок_NOUN	посещение_NOUN	0.09189916
рисунок_NOUN	большевик_NOUN	0.031396642
рисунок_NOUN	сознание_NOUN	0.10397001
рисунок_NOUN	староста_NOUN	0.13986637
рисунок_NOUN	разрыв_NOUN	0.113471314
рисунок_NOUN	кость_NOUN	0.20670451
рисунок_NOUN	подъем_NOUN	0.12539524
рисунок_NOUN	трон_NOUN	0.14567122
рисунок_NOUN	мыс_NOUN	0.0999485
