положение_NOUN,линия_NOUN,1
положение_NOUN,проблематика_NOUN,1
положение_NOUN,форс-мажор_NOUN,1
положение_NOUN,эпидобстановка_NOUN,1
положение_NOUN,форсмажор_NOUN,1
положение_NOUN,симметричность_NOUN,1
положение_NOUN,мелочь_NOUN,1
положение_NOUN,тьма_NOUN,1
положение_NOUN,кризисность_NOUN,1
положение_NOUN,доступность_NOUN,1
положение_NOUN,строй_NOUN,1
положение_NOUN,подвопрос_NOUN,1
положение_NOUN,мысль_NOUN,1
положение_NOUN,режим_NOUN,1
положение_NOUN,местонахождение_NOUN,1
положение_NOUN,эксцесс_NOUN,1
положение_NOUN,тупиковость_NOUN,1
положение_NOUN,вопрос_NOUN,1
положение_NOUN,промежуточность_NOUN,1
положение_NOUN,порядок_NOUN,1
положение_NOUN,потемки_NOUN,1
положение_NOUN,случай_NOUN,1
положение_NOUN,клеймо_NOUN,1
положение_NOUN,ад_NOUN,1
положение_NOUN,спокойствие_NOUN,1
положение_NOUN,аксиома_NOUN,1
положение_NOUN,безделица_NOUN,1
положение_NOUN,безопасность_NOUN,1
положение_NOUN,свидетельство_NOUN,1
положение_NOUN,тишина_NOUN,1
положение_NOUN,полутьма_NOUN,1
положение_NOUN,пустячок_NOUN,1
положение_NOUN,уютность_NOUN,1
положение_NOUN,бирюлька_NOUN,1
положение_NOUN,уклон_NOUN,1
положение_NOUN,положение_NOUN,1
положение_NOUN,тупик_NOUN,1
положение_NOUN,накал_NOUN,1
положение_NOUN,трясина_NOUN,1
положение_NOUN,наклон_NOUN,1
положение_NOUN,позиция_NOUN,1
положение_NOUN,кошмар_NOUN,1
положение_NOUN,залегание_NOUN,1
положение_NOUN,закон_NOUN,1
положение_NOUN,отчаянность_NOUN,1
положение_NOUN,экология_NOUN,1
положение_NOUN,демография_NOUN,1
положение_NOUN,пятно_NOUN,1
положение_NOUN,случайность_NOUN,1
положение_NOUN,напряжение_NOUN,1
положение_NOUN,молчанье_NOUN,1
положение_NOUN,конъюнктура_NOUN,1
положение_NOUN,сумрак_NOUN,1
положение_NOUN,тезис_NOUN,1
положение_NOUN,темень_NOUN,1
положение_NOUN,несимметричность_NOUN,1
положение_NOUN,ряд_NOUN,1
положение_NOUN,ужас_NOUN,1
положение_NOUN,стыд_NOUN,1
положение_NOUN,безмолвие_NOUN,1
положение_NOUN,симметрия_NOUN,1
положение_NOUN,география_NOUN,1
положение_NOUN,время_NOUN,1
положение_NOUN,кризис_NOUN,1
положение_NOUN,бесчестье_NOUN,1
положение_NOUN,болото_NOUN,1
положение_NOUN,полумрак_NOUN,1
положение_NOUN,эпидситуация_NOUN,1
положение_NOUN,неблагополучие_NOUN,1
положение_NOUN,защищенность_NOUN,1
положение_NOUN,напряженка_NOUN,1
положение_NOUN,покой_NOUN,1
положение_NOUN,пребывание_NOUN,1
положение_NOUN,тепличность_NOUN,1
положение_NOUN,уют_NOUN,1
положение_NOUN,подтверждение_NOUN,1
положение_NOUN,кредо_NOUN,1
положение_NOUN,параллельность_NOUN,1
положение_NOUN,асимметрия_NOUN,1
положение_NOUN,мрак_NOUN,1
положение_NOUN,санэпидблагополучие_NOUN,1
положение_NOUN,грей_VERB,0
положение_NOUN,энрике_X,0
положение_NOUN,лютер_NOUN,0
положение_NOUN,юлиус_NOUN,0
положение_NOUN,брокгауз_NOUN,0
положение_NOUN,саммит_NOUN,0
положение_NOUN,ефимович_NOUN,0
положение_NOUN,чуваш_NOUN,0
положение_NOUN,ява_NOUN,0
положение_NOUN,гот_NOUN,0
положение_NOUN,систематика_NOUN,0
положение_NOUN,свирь_NOUN,0
положение_NOUN,викариат_NOUN,0
положение_NOUN,нсдап_NOUN,0
положение_NOUN,дворовый_ADJ,0
положение_NOUN,огюст_NOUN,0
положение_NOUN,клавдия_NOUN,0
положение_NOUN,телеведущая_NOUN,0
положение_NOUN,невель_NOUN,0
положение_NOUN,ленфильм_NOUN,0
положение_NOUN,пароходство_NOUN,0
положение_NOUN,саванна_NOUN,0
положение_NOUN,творец_NOUN,0
положение_NOUN,усмотрение_NOUN,0
положение_NOUN,совершеннолетие_NOUN,0
положение_NOUN,гравер_NOUN,0
положение_NOUN,космодром_NOUN,0
положение_NOUN,ульрих_NOUN,0
положение_NOUN,кириллов_NOUN,0
положение_NOUN,джордан_NOUN,0
положение_NOUN,рика_NOUN,0
положение_NOUN,ган_NOUN,0
положение_NOUN,кметство_NOUN,0
положение_NOUN,аделаида_NOUN,0
положение_NOUN,рик_NOUN,0
положение_NOUN,роуз_NOUN,0
положение_NOUN,кровля_NOUN,0
положение_NOUN,кинопремия_NOUN,0
положение_NOUN,пулеметчик_NOUN,0
положение_NOUN,звукорежиссер_NOUN,0
положение_NOUN,савва_NOUN,0
положение_NOUN,аякса_NOUN,0
положение_NOUN,ожог_NOUN,0
положение_NOUN,фигурка_NOUN,0
положение_NOUN,запруда_NOUN,0
положение_NOUN,генетика_NOUN,0
положение_NOUN,ланды_NOUN,0
положение_NOUN,обогащение_NOUN,0
положение_NOUN,спид_NOUN,0
положение_NOUN,троцкий_ADJ,0
положение_NOUN,перри_NOUN,0
положение_NOUN,мыза_NOUN,0
положение_NOUN,наталия_NOUN,0
положение_NOUN,клинтон_NOUN,0
положение_NOUN,вылазка_NOUN,0
положение_NOUN,реалия_NOUN,0
положение_NOUN,гко_ADV,0
положение_NOUN,водопровод_NOUN,0
положение_NOUN,мутация_NOUN,0
положение_NOUN,годунов_NOUN,0
положение_NOUN,борисоглебский_ADJ,0
положение_NOUN,избиение_NOUN,0
положение_NOUN,труа_NOUN,0
положение_NOUN,многоборье_NOUN,0
положение_NOUN,стрелков_NOUN,0
положение_NOUN,паром_NOUN,0
положение_NOUN,виноградник_NOUN,0
положение_NOUN,крус_NOUN,0
положение_NOUN,починок_NOUN,0
положение_NOUN,наездник_NOUN,0
положение_NOUN,кристи_NOUN,0
положение_NOUN,бон_NOUN,0
положение_NOUN,лилия_NOUN,0
положение_NOUN,прокофьев_NOUN,0
положение_NOUN,оаэ_NOUN,0
положение_NOUN,алена_NOUN,0
положение_NOUN,несоответствие_NOUN,0
положение_NOUN,ржевский_ADJ,0
положение_NOUN,салават_NOUN,0
положение_NOUN,некрасов_NOUN,0
положение_NOUN,баржа_NOUN,0
положение_NOUN,перес_NOUN,0
положение_NOUN,дзот_NOUN,0
бесконтрольность_NOUN,безнаказанность_NOUN,1
бесконтрольность_NOUN,вседозволенность_NOUN,1
бесконтрольность_NOUN,сеть_NOUN,0
бесконтрольность_NOUN,оценка_NOUN,0
подрыв_NOUN,разрыв_NOUN,1
подрыв_NOUN,расстройство_NOUN,1
подрыв_NOUN,развал_NOUN,1
подрыв_NOUN,подкапывание_NOUN,1
подрыв_NOUN,ослабление_NOUN,1
подрыв_NOUN,разрывание_NOUN,1
подрыв_NOUN,копание_NOUN,1
подрыв_NOUN,раскапывание_NOUN,1
подрыв_NOUN,подкоп_NOUN,1
подрыв_NOUN,разваливание_NOUN,1
подрыв_NOUN,расшатывание_NOUN,1
подрыв_NOUN,подрывание_NOUN,1
подрыв_NOUN,разрушение_NOUN,1
подрыв_NOUN,дискредитирование_NOUN,1
подрыв_NOUN,дискредитация_NOUN,1
подрыв_NOUN,михайловка_NOUN,0
подрыв_NOUN,горбачев_NOUN,0
подрыв_NOUN,зоя_NOUN,0
подрыв_NOUN,обладание_NOUN,0
подрыв_NOUN,стоун_NOUN,0
подрыв_NOUN,усилитель_NOUN,0
подрыв_NOUN,никарагуа_NOUN,0
подрыв_NOUN,ордер_NOUN,0
подрыв_NOUN,муром_NOUN,0
подрыв_NOUN,египтянин_NOUN,0
подрыв_NOUN,перестановка_NOUN,0
подрыв_NOUN,бастион_NOUN,0
подрыв_NOUN,президентство_NOUN,0
подрыв_NOUN,функционер_NOUN,0
подрыв_NOUN,воззвание_NOUN,0
саламандра_NOUN,амфибия_NOUN,1
саламандра_NOUN,рош_NOUN,0
затрата_NOUN,использование_NOUN,1
затрата_NOUN,затрачивание_NOUN,1
затрата_NOUN,употребление_NOUN,1
затрата_NOUN,убивание_NOUN,1
затрата_NOUN,извести_NOUN,1
затрата_NOUN,перерасход_NOUN,1
затрата_NOUN,выкуривание_NOUN,1
затрата_NOUN,израсходование_NOUN,1
затрата_NOUN,растранжиривание_NOUN,1
затрата_NOUN,исчерпывание_NOUN,1
затрата_NOUN,растрачивание_NOUN,1
затрата_NOUN,исчерпание_NOUN,1
затрата_NOUN,расходование_NOUN,1
затрата_NOUN,потеря_NOUN,1
затрата_NOUN,перерасходование_NOUN,1
затрата_NOUN,потребительство_NOUN,1
затрата_NOUN,транжирство_NOUN,1
затрата_NOUN,пользование_NOUN,1
затрата_NOUN,разбазаривание_NOUN,1
затрата_NOUN,издержки_NOUN,1
затрата_NOUN,трата_NOUN,1
затрата_NOUN,потребление_NOUN,1
затрата_NOUN,докуривание_NOUN,1
затрата_NOUN,расход_NOUN,1
затрата_NOUN,экономия_NOUN,1
затрата_NOUN,личинка_NOUN,0
затрата_NOUN,бомбардировщик_NOUN,0
затрата_NOUN,фотограф_NOUN,0
затрата_NOUN,юрисдикция_NOUN,0
затрата_NOUN,решетка_NOUN,0
затрата_NOUN,сидней_NOUN,0
затрата_NOUN,программирование_NOUN,0
затрата_NOUN,эгида_NOUN,0
затрата_NOUN,юниор_NOUN,0
затрата_NOUN,теннис_NOUN,0
затрата_NOUN,полка_NOUN,0
затрата_NOUN,идеология_NOUN,0
затрата_NOUN,оказание_NOUN,0
затрата_NOUN,четвертьфинал_NOUN,0
затрата_NOUN,витебск_NOUN,0
затрата_NOUN,ландшафт_NOUN,0
затрата_NOUN,шевченко_NOUN,0
затрата_NOUN,белок_NOUN,0
затрата_NOUN,индонезия_NOUN,0
затрата_NOUN,верующий_NOUN,0
затрата_NOUN,фрэнк_NOUN,0
затрата_NOUN,мэри_NOUN,0
затрата_NOUN,развод_NOUN,0
затрата_NOUN,двина_NOUN,0
затрата_NOUN,дуга_NOUN,0
спецавтомобиль_NOUN,автотранспорт_NOUN,1
спецавтомобиль_NOUN,мелитополь_NOUN,0
чары_NOUN,завораживание_NOUN,1
чары_NOUN,метод_NOUN,1
чары_NOUN,приемчик_NOUN,1
чары_NOUN,волшебство_NOUN,1
чары_NOUN,прием_NOUN,1
чары_NOUN,очарование_NOUN,1
чары_NOUN,чародейство_NOUN,1
чары_NOUN,ворожба_NOUN,1
чары_NOUN,колдовство_NOUN,1
чары_NOUN,магия_NOUN,1
чары_NOUN,питомец_NOUN,0
чары_NOUN,доминион_NOUN,0
чары_NOUN,рожок_NOUN,0
чары_NOUN,плагиат_NOUN,0
чары_NOUN,посох_NOUN,0
чары_NOUN,протагонист_NOUN,0
чары_NOUN,веселие_NOUN,0
чары_NOUN,страховка_NOUN,0
чары_NOUN,аман_NOUN,0
чары_NOUN,единорог_NOUN,0
выпускание_NOUN,выпуск_NOUN,1
выпускание_NOUN,розыгрыш_NOUN,0
коллекционер_NOUN,любитель_NOUN,1
коллекционер_NOUN,реал_NOUN,0
адвокатура_NOUN,правовик_NOUN,1
адвокатура_NOUN,адвокатесса_NOUN,1
адвокатура_NOUN,течение_NOUN,0
адвокатура_NOUN,игра_NOUN,0
оповещение_NOUN,знакомство_NOUN,1
оповещение_NOUN,объявление_NOUN,1
оповещение_NOUN,огласка_NOUN,1
оповещение_NOUN,предупреждение_NOUN,1
оповещение_NOUN,циркуляция_NOUN,1
оповещение_NOUN,повествование_NOUN,1
оповещение_NOUN,сообщение_NOUN,1
оповещение_NOUN,разъяснение_NOUN,1
оповещение_NOUN,оглашение_NOUN,1
оповещение_NOUN,отчет_NOUN,1
оповещение_NOUN,описание_NOUN,1
оповещение_NOUN,подготовка_NOUN,1
оповещение_NOUN,сигнализация_NOUN,1
оповещение_NOUN,указание_NOUN,1
оповещение_NOUN,ознакомление_NOUN,1
оповещение_NOUN,изложение_NOUN,1
оповещение_NOUN,уведомление_NOUN,1
оповещение_NOUN,информирование_NOUN,1
оповещение_NOUN,просвещение_NOUN,1
оповещение_NOUN,пояснение_NOUN,1
оповещение_NOUN,обучение_NOUN,1
оповещение_NOUN,объяснение_NOUN,1
оповещение_NOUN,учение_NOUN,1
оповещение_NOUN,высказывание_NOUN,1
оповещение_NOUN,розетка_NOUN,0
оповещение_NOUN,самуил_NOUN,0
оповещение_NOUN,охват_NOUN,0
оповещение_NOUN,парашют_NOUN,0
оповещение_NOUN,аккумулятор_NOUN,0
оповещение_NOUN,автосалон_NOUN,0
оповещение_NOUN,бетон_NOUN,0
оповещение_NOUN,конвейер_NOUN,0
оповещение_NOUN,проем_NOUN,0
оповещение_NOUN,сергеев_NOUN,0
оповещение_NOUN,трансмиссия_NOUN,0
оповещение_NOUN,консорциум_NOUN,0
оповещение_NOUN,вложение_NOUN,0
оповещение_NOUN,купер_NOUN,0
оповещение_NOUN,тир_NOUN,0
оповещение_NOUN,макдональд_NOUN,0
оповещение_NOUN,сумка_NOUN,0
оповещение_NOUN,фильтрация_NOUN,0
оповещение_NOUN,прямоугольник_NOUN,0
оповещение_NOUN,торец_NOUN,0
оповещение_NOUN,подушка_NOUN,0
оповещение_NOUN,цистерна_NOUN,0
оповещение_NOUN,радиатор_NOUN,0
оповещение_NOUN,цинк_NOUN,0
жэк_NOUN,учреждение_NOUN,1
жэк_NOUN,заведение_NOUN,1
жэк_NOUN,жилконтора_NOUN,1
жэк_NOUN,жэу_NOUN,1
жэк_NOUN,контора_NOUN,1
жэк_NOUN,жилуправление_NOUN,1
жэк_NOUN,домоуправление_NOUN,1
жэк_NOUN,институция_NOUN,1
жэк_NOUN,организация_NOUN,1
жэк_NOUN,вадим_NOUN,0
жэк_NOUN,кавер-версия_NOUN,0
жэк_NOUN,зеркало_NOUN,0
жэк_NOUN,общежитие_NOUN,0
жэк_NOUN,валентин_NOUN,0
жэк_NOUN,дубль_NOUN,0
жэк_NOUN,соблюдение_NOUN,0
жэк_NOUN,галина_NOUN,0
жэк_NOUN,клиника_NOUN,0
межевание_NOUN,отграничение_NOUN,1
межевание_NOUN,разграничение_NOUN,1
межевание_NOUN,жалование_NOUN,0
межевание_NOUN,поп_NOUN,0
засушливость_NOUN,гидрометусловие_NOUN,1
засушливость_NOUN,сушь_NOUN,1
засушливость_NOUN,бездождье_NOUN,1
засушливость_NOUN,засуха_NOUN,1
засушливость_NOUN,машиностроение_NOUN,0
засушливость_NOUN,катание_NOUN,0
засушливость_NOUN,вулкан_NOUN,0
засушливость_NOUN,руда_NOUN,0
издержки_NOUN,затрата_NOUN,1
издержки_NOUN,бабло_NOUN,1
издержки_NOUN,бабка_NOUN,1
издержки_NOUN,деньги_NOUN,1
издержки_NOUN,расход_NOUN,1
издержки_NOUN,трудозатраты_NOUN,1
издержки_NOUN,трудоемкость_NOUN,1
издержки_NOUN,трата_NOUN,1
издержки_NOUN,деньжата_NOUN,1
издержки_NOUN,предводитель_NOUN,0
издержки_NOUN,курорт_NOUN,0
издержки_NOUN,перемирие_NOUN,0
издержки_NOUN,надежность_NOUN,0
издержки_NOUN,вилла_NOUN,0
издержки_NOUN,эшелон_NOUN,0
издержки_NOUN,грант_NOUN,0
издержки_NOUN,напиток_NOUN,0
издержки_NOUN,финалист_NOUN,0
обитель_NOUN,монастырь_NOUN,1
обитель_NOUN,реализм_NOUN,0
обл_NOUN,подмосковье_NOUN,1
обл_NOUN,губерния_NOUN,1
обл_NOUN,рязанщина_NOUN,1
обл_NOUN,область_NOUN,1
обл_NOUN,вологодчина_NOUN,1
обл_NOUN,свердловщина_NOUN,1
обл_NOUN,бунт_NOUN,0
обл_NOUN,закладка_NOUN,0
обл_NOUN,минерал_NOUN,0
обл_NOUN,этюд_NOUN,0
обл_NOUN,выборный_ADJ,0
обл_NOUN,кооператив_NOUN,0
конструкция_NOUN,строение_NOUN,1
конструкция_NOUN,структура_NOUN,1
конструкция_NOUN,конструктив_NOUN,1
конструкция_NOUN,зима_NOUN,0
конструкция_NOUN,введение_NOUN,0
конструкция_NOUN,тигр_NOUN,0
предпринимательство_NOUN,кибер-коммерция_NOUN,1
предпринимательство_NOUN,э-бизнес_NOUN,1
предпринимательство_NOUN,секс-бизнес_NOUN,1
предпринимательство_NOUN,кибер-бизнес_NOUN,1
предпринимательство_NOUN,сексиндустрия_NOUN,1
предпринимательство_NOUN,ритейл_NOUN,1
предпринимательство_NOUN,розница_NOUN,1
предпринимательство_NOUN,секс-индустрия_NOUN,1
предпринимательство_NOUN,чебоксары_ADJ,0
предпринимательство_NOUN,менделеев_NOUN,0
предпринимательство_NOUN,сомали_NOUN,0
предпринимательство_NOUN,афанасьевич_NOUN,0
предпринимательство_NOUN,вднх_PROPN,0
предпринимательство_NOUN,наработка_NOUN,0
предпринимательство_NOUN,учительская_NOUN,0
предпринимательство_NOUN,скиф_NOUN,0
рок-звезда_NOUN,рок-певец_NOUN,1
рок-звезда_NOUN,гарь_NOUN,0
треск_NOUN,звук_NOUN,1
треск_NOUN,голотип_NOUN,0
сооружение_NOUN,площадка_NOUN,1
сооружение_NOUN,укрытие_NOUN,1
сооружение_NOUN,возведение_NOUN,1
сооружение_NOUN,гробница_NOUN,1
сооружение_NOUN,сарай_NOUN,1
сооружение_NOUN,башня_NOUN,1
сооружение_NOUN,трибуна_NOUN,1
сооружение_NOUN,балаган_NOUN,1
сооружение_NOUN,шатер_NOUN,1
сооружение_NOUN,выстраивание_NOUN,1
сооружение_NOUN,соты_NOUN,1
сооружение_NOUN,сарайчик_NOUN,1
сооружение_NOUN,здание_NOUN,1
сооружение_NOUN,строение_NOUN,1
сооружение_NOUN,телерадиоцентр_NOUN,1
сооружение_NOUN,постройка_NOUN,1
сооружение_NOUN,строительство_NOUN,1
сооружение_NOUN,перекрывание_NOUN,1
сооружение_NOUN,усыпальница_NOUN,1
сооружение_NOUN,энергостанция_NOUN,1
сооружение_NOUN,созидание_NOUN,1
сооружение_NOUN,космодром_NOUN,1
сооружение_NOUN,оградка_NOUN,1
сооружение_NOUN,убежище_NOUN,1
сооружение_NOUN,радиотелецентр_NOUN,1
сооружение_NOUN,создание_NOUN,1
сооружение_NOUN,павильончик_NOUN,1
сооружение_NOUN,созданье_NOUN,1
сооружение_NOUN,беседка_NOUN,1
сооружение_NOUN,воздвижение_NOUN,1
сооружение_NOUN,дом_NOUN,1
сооружение_NOUN,энергообъект_NOUN,1
сооружение_NOUN,гидроагрегат_NOUN,1
сооружение_NOUN,стройка_NOUN,1
сооружение_NOUN,павильон_NOUN,1
сооружение_NOUN,лестница_NOUN,1
сооружение_NOUN,пароль_NOUN,0
сооружение_NOUN,валерьевич_NOUN,0
сооружение_NOUN,анархия_NOUN,0
сооружение_NOUN,аверс_NOUN,0
сооружение_NOUN,висок_NOUN,0
сооружение_NOUN,тоттенхэм_NOUN,0
сооружение_NOUN,мурза_NOUN,0
сооружение_NOUN,слива_NOUN,0
сооружение_NOUN,зима_NOUN,0
сооружение_NOUN,лишайник_NOUN,0
сооружение_NOUN,гамлет_NOUN,0
сооружение_NOUN,садовник_NOUN,0
сооружение_NOUN,андрес_NOUN,0
сооружение_NOUN,ястреб_NOUN,0
сооружение_NOUN,певчий_ADJ,0
сооружение_NOUN,рита_NOUN,0
сооружение_NOUN,периодика_NOUN,0
сооружение_NOUN,шопен_NOUN,0
сооружение_NOUN,подписчик_NOUN,0
сооружение_NOUN,капельмейстер_NOUN,0
сооружение_NOUN,протекция_NOUN,0
сооружение_NOUN,бай_NOUN,0
сооружение_NOUN,подкласс_NOUN,0
сооружение_NOUN,колдун_NOUN,0
сооружение_NOUN,линь_NOUN,0
сооружение_NOUN,стравинский_ADJ,0
сооружение_NOUN,нейтрон_NOUN,0
сооружение_NOUN,горн_NOUN,0
сооружение_NOUN,круз_NOUN,0
сооружение_NOUN,выпадение_NOUN,0
сооружение_NOUN,бытность_NOUN,0
сооружение_NOUN,стакан_NOUN,0
сооружение_NOUN,заграница_NOUN,0
сооружение_NOUN,киноактриса_NOUN,0
сооружение_NOUN,сульфат_NOUN,0
сооружение_NOUN,статс-секретарь_NOUN,0
этанол_NOUN,спирт_NOUN,1
этанол_NOUN,нед_NOUN,0
прелюдия_NOUN,прелюд_NOUN,1
прелюдия_NOUN,ромео_NOUN,0
дирекция_NOUN,директорат_NOUN,1
дирекция_NOUN,вероятность_NOUN,0
штамм_NOUN,флора_NOUN,1
штамм_NOUN,существо_NOUN,1
штамм_NOUN,бактерия_NOUN,1
штамм_NOUN,инфекция_NOUN,1
штамм_NOUN,прерывание_NOUN,0
штамм_NOUN,вилка_NOUN,0
штамм_NOUN,мета_NOUN,0
штамм_NOUN,андромеда_NOUN,0
бестия_NOUN,проходимка_NOUN,1
бестия_NOUN,ловкач_NOUN,1
бестия_NOUN,аферистка_NOUN,1
бестия_NOUN,лжец_NOUN,1
бестия_NOUN,прохвост_NOUN,1
бестия_NOUN,плут_NOUN,1
бестия_NOUN,прохиндей_NOUN,1
бестия_NOUN,шельма_NOUN,1
бестия_NOUN,пролаза_NOUN,1
бестия_NOUN,плутовка_NOUN,1
бестия_NOUN,шельмец_NOUN,1
бестия_NOUN,мошенница_NOUN,1
бестия_NOUN,прохиндейка_NOUN,1
бестия_NOUN,лгун_NOUN,1
бестия_NOUN,сериал_NOUN,0
бестия_NOUN,предложение_NOUN,0
бестия_NOUN,кино_NOUN,0
бестия_NOUN,корабль_NOUN,0
бестия_NOUN,деньги_NOUN,0
бестия_NOUN,предмет_NOUN,0
бестия_NOUN,композитор_NOUN,0
бестия_NOUN,заключение_NOUN,0
бестия_NOUN,концерт_NOUN,0
бестия_NOUN,бригада_NOUN,0
бестия_NOUN,температура_NOUN,0
бестия_NOUN,глаз_NOUN,0
бестия_NOUN,обучение_NOUN,0
бестия_NOUN,конфликт_NOUN,0
выстраивание_NOUN,возведение_NOUN,1
выстраивание_NOUN,перекрывание_NOUN,1
выстраивание_NOUN,построение_NOUN,1
выстраивание_NOUN,постройка_NOUN,1
выстраивание_NOUN,строительство_NOUN,1
выстраивание_NOUN,стройка_NOUN,1
выстраивание_NOUN,перестройка_NOUN,1
выстраивание_NOUN,создание_NOUN,1
выстраивание_NOUN,созданье_NOUN,1
выстраивание_NOUN,воздвижение_NOUN,1
выстраивание_NOUN,созидание_NOUN,1
выстраивание_NOUN,сооружение_NOUN,1
выстраивание_NOUN,бедность_NOUN,0
выстраивание_NOUN,литва_NOUN,0
выстраивание_NOUN,окрестности_NOUN,0
выстраивание_NOUN,вице-президент_NOUN,0
выстраивание_NOUN,дружба_NOUN,0
выстраивание_NOUN,процент_NOUN,0
выстраивание_NOUN,чтение_NOUN,0
выстраивание_NOUN,сити_NOUN,0
выстраивание_NOUN,словарь_NOUN,0
выстраивание_NOUN,питер_NOUN,0
выстраивание_NOUN,оборот_NOUN,0
выстраивание_NOUN,олег_NOUN,0
театрал_NOUN,поклонник_NOUN,1
театрал_NOUN,любитель_NOUN,1
театрал_NOUN,черновцы_NOUN,0
театрал_NOUN,щепкин_NOUN,0
страсть_NOUN,влюбленность_NOUN,1
страсть_NOUN,тетрадь_NOUN,0
опустошение_NOUN,выливание_NOUN,1
опустошение_NOUN,выведение_NOUN,1
опустошение_NOUN,разорение_NOUN,1
опустошение_NOUN,глеб_NOUN,0
опустошение_NOUN,бернар_NOUN,0
опустошение_NOUN,остин_NOUN,0
иллюстрирование_NOUN,иллюстрация_NOUN,1
иллюстрирование_NOUN,карелия_NOUN,0
энергоемкость_NOUN,энергозатраты_NOUN,1
энергоемкость_NOUN,гидроксид_NOUN,0
баллотирование_NOUN,баллотировка_NOUN,1
баллотирование_NOUN,командир_NOUN,0
догма_NOUN,догматика_NOUN,1
догма_NOUN,тезис_NOUN,1
догма_NOUN,догмат_NOUN,1
догма_NOUN,волос_NOUN,0
догма_NOUN,вагон_NOUN,0
догма_NOUN,сходство_NOUN,0
орнамент_NOUN,узор_NOUN,1
орнамент_NOUN,лариса_NOUN,0
измерение_NOUN,вымеривание_NOUN,1
измерение_NOUN,остров_NOUN,0
телебашня_NOUN,телеретранслятор_NOUN,1
телебашня_NOUN,телерадиобашня_NOUN,1
телебашня_NOUN,арх_NOUN,0
телебашня_NOUN,модернизм_NOUN,0
ценитель_NOUN,дока_NOUN,1
ценитель_NOUN,эстетка_NOUN,1
ценитель_NOUN,любительница_NOUN,1
ценитель_NOUN,эстет_NOUN,1
ценитель_NOUN,знаток_NOUN,1
ценитель_NOUN,любитель_NOUN,1
ценитель_NOUN,олицетворение_NOUN,0
ценитель_NOUN,субкультура_NOUN,0
ценитель_NOUN,пастернак_NOUN,0
ценитель_NOUN,игнатьевич_NOUN,0
ценитель_NOUN,легитимность_NOUN,0
ценитель_NOUN,тембр_NOUN,0
репей_NOUN,сорняк_NOUN,1
репей_NOUN,спорткомплекс_NOUN,0
склонность_NOUN,расположенность_NOUN,1
склонность_NOUN,умение_NOUN,1
склонность_NOUN,пристрастие_NOUN,1
склонность_NOUN,способность_NOUN,1
склонность_NOUN,предрасположение_NOUN,1
склонность_NOUN,желание_NOUN,1
склонность_NOUN,готовность_NOUN,1
склонность_NOUN,подверженность_NOUN,1
склонность_NOUN,падкость_NOUN,1
склонность_NOUN,предрасположенность_NOUN,1
склонность_NOUN,наклонность_NOUN,1
склонность_NOUN,влечение_NOUN,1
склонность_NOUN,настроенность_NOUN,1
склонность_NOUN,устремленность_NOUN,1
склонность_NOUN,купюра_NOUN,0
склонность_NOUN,альбер_NOUN,0
склонность_NOUN,полчаса_NOUN,0
склонность_NOUN,раздор_NOUN,0
склонность_NOUN,лаура_NOUN,0
склонность_NOUN,семестр_NOUN,0
склонность_NOUN,марти_NOUN,0
склонность_NOUN,оригинальность_NOUN,0
склонность_NOUN,нацизм_NOUN,0
склонность_NOUN,долгоруков_NOUN,0
склонность_NOUN,вэй_NOUN,0
склонность_NOUN,получатель_NOUN,0
склонность_NOUN,отпевание_NOUN,0
склонность_NOUN,популяризатор_NOUN,0
громада_NOUN,махина_NOUN,1
громада_NOUN,громадина_NOUN,1
громада_NOUN,беларусь_NOUN,0
громада_NOUN,приговор_NOUN,0
отель_NOUN,мотель_NOUN,1
отель_NOUN,гостиница_NOUN,1
отель_NOUN,ева_NOUN,0
отель_NOUN,доставка_NOUN,0
дольщик_NOUN,владелец_NOUN,1
дольщик_NOUN,хозяин_NOUN,1
дольщик_NOUN,садовод_NOUN,1
дольщик_NOUN,огородник_NOUN,1
дольщик_NOUN,подача_NOUN,0
дольщик_NOUN,ввод_NOUN,0
дольщик_NOUN,грань_NOUN,0
дольщик_NOUN,подтверждение_NOUN,0
совершение_NOUN,претворение_NOUN,1
совершение_NOUN,исполнение_NOUN,1
совершение_NOUN,реализация_NOUN,1
совершение_NOUN,песнопение_NOUN,0
совершение_NOUN,аккредитация_NOUN,0
совершение_NOUN,строй_NOUN,0
грохот_NOUN,гром_NOUN,1
грохот_NOUN,законодательство_NOUN,0
разграбление_NOUN,хищение_NOUN,1
разграбление_NOUN,погром_NOUN,1
разграбление_NOUN,похищение_NOUN,1
разграбление_NOUN,грабеж_NOUN,1
разграбление_NOUN,ограбление_NOUN,1
разграбление_NOUN,налет_NOUN,1
разграбление_NOUN,мародерство_NOUN,1
разграбление_NOUN,патриций_NOUN,0
разграбление_NOUN,финансист_NOUN,0
разграбление_NOUN,кинжал_NOUN,0
разграбление_NOUN,бенедикта_NOUN,0
разграбление_NOUN,радонежский_ADJ,0
разграбление_NOUN,джакомо_ADV,0
разграбление_NOUN,подрыв_NOUN,0
посыльный_ADJ,рассылка_NOUN,1
посыльный_ADJ,посылка_NOUN,1
посыльный_ADJ,делегирование_NOUN,1
посыльный_ADJ,отправление_NOUN,1
посыльный_ADJ,присылка_NOUN,1
посыльный_ADJ,посылание_NOUN,1
посыльный_ADJ,удаление_NOUN,1
