цех	белград	0.03877756
цех	гитлер	-0.0013119
цех	течение	0.0006558006
ресторан	повар	0.48605633
ресторан	бар	0.70029896
ресторан	кафе	0.84939706
ресторан	скатерть	0.14518438
ресторан	еда	0.31039876
ресторан	счет	-0.009267602
ресторан	официант	0.5400848
ресторан	блюдо	0.42918855
ресторан	дневник	-0.0010995084
ресторан	афроамериканец	0.02326907
ресторан	хоккеист	0.07135288
ресторан	хосе	0.21188179
ресторан	мечеть	0.224317
ресторан	флот	0.064494945
ресторан	экранизация	0.0075656273
ресторан	гмина	0.039103594
кость	череп	0.6150466
кость	скелет	0.6233783
кость	позвоночник	0.5200827
кость	перелом	0.3805984
кость	рыба	0.2709601
кость	нога	0.36280543
кость	бедро	0.4562618
кость	собака	0.19705017
кость	ребро	0.5580368
кость	хрящ	0.718572
кость	кальций	0.49225497
кость	колония	0.04776162
кость	утверждение	-0.057838574
кость	заказ	-0.12791808
кость	формат	-0.013739553
кость	знание	0.108845465
кость	джордж	-0.06853078
кость	производитель	-0.06408034
кость	механизм	0.23339103
кость	письмо	-0.14999366
кость	полет	-0.06308521
кость	воин	0.11301704
панама	кепка	0.4258906
панама	шляпа	0.4234343
панама	солнце	0.19413044
панама	максим	0.030909674
панама	коалиция	0.15188976
панама	поединок	0.12589821
домофон	код	0.19637968
домофон	мост	0.10305357
бука	бяка	0.5085949
бука	частность	-0.4346267
сканер	принтер	0.71980715
сканер	шар	0.12116093
